timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
51.32,-0.17950803826929196,-0.2072545136389179,-10.285052981503295,-11.874808916546552,-0.0076430153525890105,0.018801217367507138,1,2,8
51.33,-0.18187385077260787,-0.20618093688254824,-10.420604053062577,-11.813297499423227,-0.23658125033163824,0.10735767563698677,1,2,8
51.34,-0.18423836387834336,-0.20510393763331258,-10.556080674624592,-11.751589987903266,-0.2364513105734279,0.10769992492351041,1,2,8
51.35,-0.18610638022783732,-0.20363885201033938,-10.66311012751203,-11.667646765081606,-0.18680163494943333,0.1465085622973497,1,2,8
51.36,-0.18829408791447877,-0.2046016929570147,-10.788456544764914,-11.722813487668482,-0.21877076866418843,-0.09628409466755056,1,2,8
51.370000000000005,-0.1902209464996849,-0.20510698808637784,-10.898857409415776,-11.751764765989508,-0.19268585852051512,-0.050529512936288955,1,2,8
51.38,-0.19120893225032876,-0.205388128719866,-10.955464823146732,-11.767872937738014,-0.09879857506440459,-0.02811406334882198,1,2,8
51.39,-0.1937952327046375,-0.2070609099532117,-11.10364892373139,-11.86371624245741,-0.25863004543092577,-0.1672781233346021,1,2,8
51.4,-0.1942016025732889,-0.20894783282321594,-11.126932202126401,-11.971828959175365,-0.04063698686514714,-0.1886922870004624,1,2,8
51.410000000000004,-0.19545334301991568,-0.21078733051715126,-11.198651646763937,-12.077224413461908,-0.1251740446626152,-0.18394976939343802,1,2,8
51.42,-0.19700165664054037,-0.21190649399404027,-11.28736348258835,-12.141347757272834,-0.15483136206249942,-0.11191634768892295,1,2,8
51.43,-0.19799981230303465,-0.20744031355150838,-11.344553589346358,-11.885454467371888,-0.09981556624944808,0.4466180442532775,1,2,8
51.44,-0.1989927283226447,-0.2029720261918797,-11.401443486680943,-11.62944046001351,-0.09929160196102436,0.4468287359629564,1,2,8
51.45,-0.19784463876497904,-0.2017844105033575,-11.335662800523659,-11.561395093377664,0.11480895576650674,0.11876156885216069,1,2,8
51.46,-0.1984767297489285,-0.1996920574551,-11.371878946172234,-11.441512094461176,-0.06320909839495772,0.20923530482579167,1,2,8
51.47,-0.1975928927041346,-0.19685319391944134,-11.321238813728229,-11.278857195254348,0.08838370447940651,0.2838863535659218,1,2,8
51.480000000000004,-0.19504317782472835,-0.1945753631086422,-11.175150912176543,-11.148347103350696,0.2549714879404946,0.22778308107979656,1,2,8
51.49,-0.19575318859321422,-0.1977400539104881,-11.215831532619625,-11.329670529760339,-0.07100107684860105,-0.31646908018465225,1,2,8
51.5,-0.19463088076000923,-0.20388368807534363,-11.151528030462504,-11.68167483827894,0.11223078332052173,-0.6143634164856749,1,2,8
51.51,-0.19370602383850644,-0.20868688215611986,-11.098537632206932,-11.956877587289638,0.09248569215029764,-0.4803194080777185,1,2,8
51.52,-0.19439522606730497,-0.20673651468898324,-11.1380260111481,-11.845129762923088,-0.06892022287981829,0.19503674671356178,1,2,8
51.53,-0.19519423317154883,-0.2020380912492028,-11.18380574602224,-11.575929929458331,-0.07990071042440129,0.4698423439781376,1,2,8
51.54,-0.1959765425545017,-0.19733601445540927,-11.228628771938924,-11.306520774227556,-0.07823093829530284,0.4702076793794466,1,2,8
51.550000000000004,-0.1983357861035251,-0.1897588947056157,-11.36380347014143,-10.87238379169916,-0.2359243549022186,0.7577119749789705,1,2,8
51.56,-0.2008413362110082,-0.18692881009803308,-11.507360916658762,-10.71023188801974,-0.25055501074835995,0.28300846075831687,1,2,8
51.57,-0.20368730640267008,-0.18379298857305937,-11.670422997261026,-10.530562549332469,-0.284597019166245,0.3135821524974338,1,2,8
51.58,-0.20718510317345484,-0.1833165709679978,-11.87083198982148,-10.50326583127671,-0.3497796770785463,0.047641760506165795,1,2,8
51.59,-0.21033617639550894,-0.18391494915671736,-12.051375186381872,-10.537550376043024,-0.31510732220524895,-0.059837818871924436,1,2,8
51.6,-0.21483729785364325,-0.18302664958819648,-12.309270449008737,-10.486654559823485,-0.45011214581352005,0.0888299568521055,1,2,8
51.61,-0.22018485762577478,-0.18057768616769465,-12.615663054645815,-10.346339291646808,-0.5347559772132591,0.24489634205023134,1,2,8
51.620000000000005,-0.2225205306705249,-0.17817250185545142,-12.749487262432467,-10.208532381604195,-0.23356730447489357,0.24051843122420055,1,2,8
51.63,-0.22417222655562763,-0.17374570704211934,-12.84412246568798,-9.954895722029864,-0.16516958851030505,0.4426794813332961,1,2,8
51.64,-0.22581523581831608,-0.16931384989915088,-12.938259962140929,-9.700969012332864,-0.1643009262688782,0.44318571429693354,1,2,8
51.65,-0.22643142046216558,-0.16397436991993963,-12.973564741634275,-9.39503934472946,-0.061618464384961595,0.533947997921231,1,2,8
51.660000000000004,-0.2253291396541779,-0.15887925933244595,-12.91040870349831,-9.10311101191365,0.1102280807987124,0.5095110587491072,1,2,8
51.67,-0.2251373371218912,-0.15426693993900997,-12.899419227898363,-8.838844576903428,0.019180253228671604,0.46123193934368995,1,2,8
51.68,-0.22254619755939298,-0.1509942846344252,-12.75095786683784,-8.65133524014962,0.25911395624987504,0.32726553045854107,1,2,8
51.69,-0.22261068022692565,-0.14898231382245797,-12.754652451539206,-8.53605780412039,-0.006448266753268545,0.20119708119676455,1,2,8
51.7,-0.22134978706471653,-0.1494296216464761,-12.68240859492772,-8.561686654579809,0.1260893162208475,-0.044730782401791055,1,2,8
51.71,-0.21939938224897415,-0.15014542291041622,-12.57065863064369,-8.602699045973706,0.19504048157427673,-0.07158012639402503,1,2,8
51.72,-0.2167878275485955,-0.14878274242211464,-12.42102756834444,-8.5246232051692,0.26115547003791795,0.1362680488301842,1,2,8
51.730000000000004,-0.2123335293146793,-0.1469453952216604,-12.165815078848468,-8.419350965082995,0.44542982339139087,0.18373472004533134,1,2,8
51.74,-0.20787841271675855,-0.14511188925516816,-11.910555700548926,-8.314298811490934,0.4455116597921636,0.18335059664925973,1,2,8
51.75,-0.20022942069089833,-0.14188189789705952,-11.472300739937914,-8.12923393880758,0.7648992025861746,0.32299913581092843,1,2,8
51.76,-0.19564207155447288,-0.13661149031497644,-11.209464995267753,-7.827261828040471,0.45873491364263574,0.5270407582084129,1,2,8
51.77,-0.19193937669516803,-0.13191420114925645,-10.997316207004799,-7.558126983692189,0.3702694859302962,0.46972891657175836,1,2,8
51.78,-0.18654909229892613,-0.12625977006339895,-10.688475660724915,-7.234151946924978,0.5390284396242968,0.5654431085858628,1,2,8
51.79,-0.1838024046386375,-0.12449204313610629,-10.531102050149714,-7.13286865465948,0.2746687660289173,0.17677269272930082,1,2,8
51.800000000000004,-0.1801605419291772,-0.12358925738892168,-10.322438687331559,-7.0811428415412365,0.36418627094584566,0.09027857471841472,1,2,8
51.81,-0.17728113451814953,-0.1227351093370892,-10.157460795180983,-7.032203763091914,0.287940741102823,0.08541480518326518,1,2,8
51.82,-0.17154492774887675,-0.12406902149800736,-9.82880035688728,-7.1086313001537,0.5736206769273919,-0.13339121609184257,1,2,8
51.83,-0.16801622779048864,-0.12461458370807854,-9.626620742103652,-7.139889712252609,0.35286999583888173,-0.05455622100712906,1,2,8
51.84,-0.16448774749953232,-0.12516127918689257,-9.424453713336762,-7.171213055867536,0.352848029095451,-0.05466954788137502,1,2,8
51.85,-0.16235746085625835,-0.12394213431278889,-9.302397279524072,-7.101361199966387,0.21302866432743947,0.12191448741039262,1,2,8
51.86,-0.16133831745549765,-0.12191090368347712,-9.244004663941874,-6.984980257689121,0.10191434007609053,0.20312306293121685,1,2,8
51.870000000000005,-0.1597850560760301,-0.11946851090907096,-9.155009342417715,-6.8450414598024,0.15532613794667463,0.24423927744049162,1,2,8
51.88,-0.15945762514896034,-0.11519328142300722,-9.136248932214562,-6.600088853801064,0.03274309270698369,0.4275229486064587,1,2,8
51.89,-0.15772744915933146,-0.11414628478449806,-9.037117150193957,-6.540100365250105,0.17301759896292235,0.1046996638509365,1,2,8
51.9,-0.1559519612784228,-0.1138440584090663,-8.935389188041265,-6.522784069480329,0.17754878809089972,0.03022263754318179,1,2,8
51.910000000000004,-0.15306924414131795,-0.11550406873067498,-8.770221662555121,-6.61789565485666,0.2882717137103387,-0.16600103216078244,1,2,8
51.92,-0.15185190114767577,-0.12200673033442211,-8.700473046799603,-6.990470720353142,0.12173429936424209,-0.6502661603748422,1,2,8
51.93,-0.14918239546636314,-0.12633199889994184,-8.547521637874194,-7.238290354418027,0.2669505681313165,-0.4325268565520596,1,2,8
51.94,-0.14650946939446108,-0.13065337066588256,-8.394374255003724,-7.4858867183134254,0.26729260719025916,-0.4321371765941578,1,2,8
51.95,-0.14536396701409338,-0.13363043457925095,-8.328741803186466,-7.656459915890134,0.11455023803671162,-0.29770639133668597,1,2,8
51.96,-0.14365569283504964,-0.1332418175108092,-8.230864902476084,-7.634193798021676,0.17082741790440736,0.03886170684418096,1,2,8
51.97,-0.14344492076388504,-0.13327854336867517,-8.218788552359122,-7.6362980346763925,0.02107720711646419,-0.0036725857865967473,1,2,8
51.980000000000004,-0.14259067760913324,-0.13260617022105858,-8.169844024913903,-7.597773891060036,0.08542431547513622,0.06723731476162455,1,2,8
51.99,-0.1415254967743076,-0.13288590339461415,-8.108813658660171,-7.6138014212945695,0.10651808348258639,-0.02797331735556187,1,2,8
52.0,-0.13924606942385087,-0.1323380681241444,-7.978212091772313,-7.582412772428245,0.22794273504571733,0.05478352704698632,1,2,8
52.01,-0.13596797837061136,-0.1309644992966721,-7.790391309562095,-7.503713075743349,0.3278091053240159,0.1373568827472578,1,2,8
52.02,-0.13375331997908413,-0.13396477149964348,-7.663500730664353,-7.675616010364028,0.22146583915261026,-0.3000272202969853,1,2,8
52.03,-0.1297885681952382,-0.13641641171446395,-7.4363371866330175,-7.816084647557787,0.396475178384671,-0.24516402148209596,1,2,8
52.04,-0.12578143096645955,-0.1388840118652226,-7.206745135494252,-7.957467721722103,0.4007137228779454,-0.2467600150759133,1,2,8
52.050000000000004,-0.12043065293474209,-0.13729356421437533,-6.900168137165523,-7.866341783792058,0.5350778031714725,0.1590447650846446,1,2,8
52.06,-0.11733884782166037,-0.13199681089987259,-6.7230207531089725,-7.5628601737491215,0.3091805113082329,0.5296753314503798,1,2,8
52.07,-0.11476046160150033,-0.1263158755711089,-6.575290104739113,-7.237366555724197,0.2578386220160558,0.5680935328764811,1,2,8
52.08,-0.11351382125535392,-0.12284417074561738,-6.503862874334196,-7.038452521508331,0.12466403461466584,0.3471704825492219,1,2,8
52.09,-0.11592607645622688,-0.1285569189063933,-6.642074916452699,-7.365768880541916,-0.24122552008717252,-0.5712748160773016,1,2,8
52.1,-0.12047156673028492,-0.13555020485275726,-6.902512324973989,-7.766454650196722,-0.45454902740589437,-0.6993285946365339,1,2,8
52.11,-0.12520599157977585,-0.1415776370514319,-7.173774887271679,-8.111801076482037,-0.4734424849491879,-0.6027432198675831,1,2,8
52.120000000000005,-0.1321684585880365,-0.1378659257252508,-7.572694861844091,-7.899135682720954,-0.696246700825708,0.37117113261791895,1,2,8
52.13,-0.1333102071684933,-0.12961756369734267,-7.638112236769318,-7.426539350625849,-0.11417485804570189,0.824836202790977,1,2,8
52.14,-0.13456406101233553,-0.12138446539261238,-7.709952770147734,-6.954817565448491,-0.12538538438424948,0.8233098304731928,1,2,8
52.15,-0.13611843058691897,-0.10617521341470848,-7.799011586574911,-6.083391617563597,-0.15543695745837455,1.520925197790693,1,2,8
52.160000000000004,-0.1365370967778412,-0.09789799802449206,-7.822999392339573,-5.609142109583466,-0.041866619092202025,0.8277215390212185,1,2,8
52.17,-0.13682706512818,-0.08682168796686796,-7.839613355006356,-4.974516290703299,-0.0289968350338845,1.1076310057626308,1,2,8
52.18,-0.13442522823060288,-0.07711803676020157,-7.701998237696392,-4.418538030694287,0.24018368975775922,0.9703651206668317,1,2,8
52.19,-0.13330885978674778,-0.0771179122671457,-7.638035037481908,-4.4185308977676065,0.11163684438553201,1.244930558641747e-05,1,2,8
52.2,-0.13356449972342288,-0.08046588042893887,-7.652682126928382,-4.610355343382528,-0.025563993667496974,-0.33479681617914564,1,2,8
52.21,-0.1335414374281374,-0.0839272148015695,-7.651360754742639,-4.808675194417826,0.002306229528548546,-0.346133437263132,1,2,8
52.22,-0.13368112227430884,-0.08663641270528721,-7.659364106890197,-4.96390080016654,-0.01396848461714673,-0.27091979037182473,1,2,8
52.230000000000004,-0.12963012232822102,-0.09565065723399169,-7.427258907171641,-5.480378967160201,0.40509999460857465,-0.9014244528699862,1,2,8
52.24,-0.1255510360444292,-0.10464723619327643,-7.193544478840666,-5.995844971583415,0.40790862837926445,-0.899657895928653,1,2,8
52.25,-0.12246708004304607,-0.1142446955438583,-7.016846815757372,-6.545738886420124,0.3083956001383728,-0.9597459350583781,1,2,8
52.26,-0.12631568745267563,-0.1183805590881386,-7.237355777331922,-6.782706412149404,-0.3848607409630322,-0.41358635442811276,1,2,8
52.27,-0.12987225040309158,-0.12233082144601592,-7.441131823963352,-7.009039773225171,-0.3556562950414134,-0.39502623578753,1,2,8
52.28,-0.13479319166062398,-0.12738951896885808,-7.723080989251758,-7.298881791117311,-0.49209412575333755,-0.5058697522843166,1,2,8
52.29,-0.13766386187206758,-0.13241343774393677,-7.887558276741404,-7.586731133545854,-0.28706702114441757,-0.5023918775079683,1,2,8
52.300000000000004,-0.1410114908625506,-0.13842588708753212,-8.079363289271722,-7.93121910547007,-0.3347628990481308,-0.6012449343592273,1,2,8
52.31,-0.14360665507118986,-0.14593182496315293,-8.22805524557016,-8.361277667030533,-0.2595164208639772,-0.7505937875622309,1,2,8
52.32,-0.13921077915628488,-0.15525830289988907,-7.9761901083828946,-8.895645490527393,0.4395875914905853,-0.9326477936737988,1,2,8
52.33,-0.13066100432085115,-0.1603810424382841,-7.486324094525384,-9.189156845622225,0.8549774835435433,-0.5122739538396057,1,2,8
52.34,-0.1221196506671085,-0.16551230319759824,-6.996940578837285,-9.48315643071202,0.8541353653738275,-0.5131260759311513,1,2,8
52.35,-0.11671055015677978,-0.1644886907109715,-6.68702194863339,-9.424507755371415,0.54091005103298,0.10236124866269496,1,2,8
52.36,-0.11703244655221567,-0.1693545236110694,-6.705465253532341,-9.703299444362926,-0.03218963954359585,-0.48658329000988676,1,2,8
52.370000000000005,-0.11952311292234663,-0.1756918793172506,-6.8481699247160135,-10.06640317960026,-0.2490666370129682,-0.6337355706177972,1,2,8
52.38,-0.1225564124271088,-0.18463121290628415,-7.021965184338008,-10.578589265911416,-0.3033299504762769,-0.8939333589035316,1,2,8
52.39,-0.12248564433859044,-0.191685680634329,-7.017910471541698,-10.982780493439629,0.007076808851837222,-0.7054467728046259,1,2,8
52.4,-0.11847490651872672,-0.19473217640133988,-6.7881121217300056,-11.157331843193823,0.40107378198645166,-0.3046495767011488,1,2,8
52.410000000000004,-0.11327794743745967,-0.19682741265191872,-6.490348300071218,-11.277380037434805,0.5196959081264391,-0.20952362505777639,1,2,8
52.42,-0.10721030297026646,-0.19323672152959226,-6.142697880515142,-11.071648590590407,0.6067644467194419,0.3590691122327176,1,2,8
52.43,-0.10369035256478165,-0.18677233911181723,-5.941019578185499,-10.701266760893322,0.3519950405485507,0.6464382417776313,1,2,8
52.44,-0.10016394225555025,-0.18030884114220314,-5.738971150635117,-10.330935606343058,0.35264103092321,0.6463497969615382,1,2,8
52.45,-0.10010713095882862,-0.17617609994062988,-5.735716103104302,-10.094146977673086,0.005681129672160814,0.4132741201571139,1,2,8
52.46,-0.10574414641388685,-0.18198349319858753,-6.058693297729156,-10.426886101326788,-0.5637015455059358,-0.5807393257958805,1,2,8
52.47,-0.10956882721635175,-0.19176768344385753,-6.2778313656951035,-10.987478908333829,-0.3824680802465658,-0.9784190245271943,1,2,8
52.480000000000004,-0.10977802932758629,-0.2021797529664937,-6.289817763734069,-11.584046547977675,-0.0209202111234434,-1.0412069522630854,1,2,8
52.49,-0.10857445676406319,-0.20625168838235908,-6.220858135506454,-11.817351261756608,0.12035725635233425,-0.40719354158661786,1,2,8
52.5,-0.10219900859395703,-0.2079793264917713,-5.855571862854967,-11.91633763395189,0.6375448170107425,-0.17276381094125765,1,2,8
52.51,-0.09451464845424051,-0.21008179259765658,-5.415290458590651,-12.036800068388422,0.7684360139718046,-0.21024661058856883,1,2,8
52.52,-0.08803110035749273,-0.20641159275258225,-5.043810516376926,-11.826513107296094,0.6483548096744465,0.36701998450724516,1,2,8
52.53,-0.09015097793700866,-0.20398675178771875,-5.165270554767597,-11.687579954018984,-0.21198775795163494,0.24248409648639885,1,2,8
52.54,-0.09228429792399595,-0.201573359302194,-5.287500786372873,-11.54930275028983,-0.21333199869877165,0.2413392485525226,1,2,8
52.550000000000004,-0.09821125054764468,-0.2003073288346462,-5.627090157081935,-11.476764547764365,-0.5926952623645697,0.12660304675471595,1,2,8
52.56,-0.10619574221803818,-0.19832228859525003,-6.084567831352843,-11.363030119883327,-0.798449167039509,0.1985040239396558,1,2,8
52.57,-0.11419610191628493,-0.19543305185076498,-6.5429546766489395,-11.197489048410215,-0.8000359698248343,0.28892367444856215,1,2,8
52.58,-0.1214875136193383,-0.19011450911811245,-6.960721793926193,-10.892758996669249,-0.7291411703054814,0.531854273265359,1,2,8
52.59,-0.12753842818870753,-0.1812228141787351,-7.30741366094527,-10.383302403925095,-0.6050914569366141,0.8891694939372811,1,2,8
52.6,-0.12818723212794603,-0.17570357160848538,-7.344587388395098,-10.067073098540849,-0.0648803939238625,0.5519242570250814,1,2,8
