timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
58.02,0.3461755919483338,0.06196572932873856,19.83440038908249,3.5503747649867434
58.03,0.3462762094318981,0.06182033943736176,19.84016534623595,3.542044537826987
58.04,0.34775221964147907,0.06302572011344587,19.92473450176316,3.6111077632732322
58.050000000000004,0.35093020836497724,0.06303211544696907,20.106819842959773,3.6114741888926902
58.06,0.3526655478305003,0.0634710154112943,20.206247470356733,3.636621304476968
58.07,0.352718718324905,0.06422494557313208,20.209293915280746,3.679818320797888
58.08,0.3528479786867531,0.06493132865147189,20.21669998847298,3.720291089906218
58.09,0.35323908411274463,0.06593784248720791,20.239108678726957,3.7779600847154162
58.1,0.3543339737017912,0.06562155470176378,20.30184123121214,3.7598381294979286
58.11,0.3555646379213544,0.065267216300823,20.37235309699087,3.739536034604607
58.120000000000005,0.35628100670310703,0.06363322282750872,20.413398004760225,3.645915104831776
58.13,0.35659061413331417,0.06379259943138926,20.431137203816984,3.65504671158726
58.14,0.3577376128273335,0.06356742123207404,20.496855388091312,3.642144951128142
58.15,0.3572719800094637,0.06383268002822007,20.470176592824586,3.6573431606260307
58.160000000000004,0.35829069524837465,0.0633801322220382,20.528544676539845,3.631414081303905
58.17,0.3599823192001028,0.06400966839822253,20.625467589497113,3.6674838472500713
58.18,0.36168888757324136,0.06437497601851927,20.723246754728457,3.688414432117042
58.19,0.36335115338125124,0.0644622614742496,20.81848756995633,3.6934155203432666
58.2,0.3643025032795151,0.06566464059902621,20.872995903967045,3.7623067695676
58.21,0.3653654906016792,0.067008057482278,20.933900591202963,3.839278887104547
58.22,0.365902707309512,0.06727463682543089,20.964680841245695,3.8545527583725767
58.230000000000004,0.36479752357630324,0.06721710953651883,20.90135847774632,3.8512566875110856
58.24,0.3648025382784801,0.06762594728193871,20.90164579901657,3.8746813648292893
58.25,0.36453102963982675,0.06885065462127393,20.88608949992039,3.9448519265118938
58.26,0.364372583632276,0.06957679082954904,20.877011212407034,3.98645646659769
58.27,0.3634202457754341,0.07041501420618523,20.82244627253946,4.034483128368149
58.28,0.3626725686840362,0.0708982465837753,20.77960753076374,4.062170304128132
58.29,0.3628151633305723,0.07111762974271585,20.787777602191422,4.074740033231673
58.300000000000004,0.36174706262784984,0.07096053348097708,20.726579939830465,4.065739080456759
58.31,0.3605807125253915,0.07079146207481202,20.65975300152495,4.056052002447158
58.32,0.3593938031302839,0.0711139890681185,20.591748102520864,4.074531437942664
58.33,0.3586707580509314,0.07117479397023807,20.55032067107626,4.078015302207822
58.34,0.3567682490606532,0.07163063304250006,20.441314935447625,4.104132957185593
58.35,0.3555088161152713,0.06944070774144606,20.36915474309751,3.978659479986282
58.36,0.3521080525506701,0.07061372208842442,20.174305343724,4.045868251376437
58.370000000000005,0.35031102444309425,0.06927875990901633,20.07134321749352,3.9693805526867667
58.38,0.34857580985410963,0.06781126936564164,19.971922744995172,3.885299538076037
58.39,0.34697300575251466,0.06897150994187307,19.880088834587525,3.951776426313925
58.4,0.3447988903675705,0.06843189861095489,19.755521198855764,3.920858974474876
58.410000000000004,0.3425394845151841,0.06761937577686084,19.626066779306868,3.874304845323278
58.42,0.3406853844064439,0.0673996460410784,19.519834668281305,3.86171525882942
58.43,0.3396120181051019,0.06790262296367544,19.45833530934284,3.8905337136867084
58.44,0.33719491917060895,0.06752212548947689,19.319845741730827,3.8687328142997437
58.45,0.33621123769817385,0.06815493271003703,19.26348494497508,3.904989997283244
58.46,0.33630397390756683,0.06884258565432333,19.26879833838134,3.9443896087605936
58.47,0.3336464711986107,0.0680030253775783,19.116534649113568,3.8962863482562677
58.480000000000004,0.33104831136958146,0.06696091586812791,18.967671056409763,3.8365778715743124
58.49,0.3284926321414998,0.06726296197387871,18.821241422851433,3.853883838652195
58.5,0.32621194052911906,0.06698789323223941,18.690567419091128,3.8381235606802893
58.51,0.32385616156111285,0.06653456582870199,18.55559122675869,3.8121498137199703
58.52,0.3205916579867347,0.06695630855671553,18.36854894974145,3.8363138920754802
58.53,0.3171979075749869,0.0664994072943692,18.174101374427515,3.8101353780888365
58.54,0.31503726265523957,0.06527534646098943,18.05030553949961,3.7400018584689088
58.550000000000004,0.31308821131248354,0.06580211893970755,17.938633123505383,3.7701836982631023
58.56,0.3094684832121164,0.06557233359938319,17.73123798036944,3.7570179680685394
58.57,0.30627027796228345,0.06469748184249369,17.54799431753743,3.7068926546991654
58.58,0.30307181797503824,0.06382453945832545,17.364736059326813,3.6568767403282374
58.59,0.30119909362265473,0.06339139855455578,17.257436857743865,3.632059594607753
58.6,0.29992991551507897,0.06277372051640029,17.184718308729373,3.596669249923523
58.61,0.297808302181219,0.062049524073493956,17.06315881894052,3.5551758502066035
58.620000000000005,0.29499393075546365,0.0625233520197419,16.90190721426252,3.5823241917419626
58.63,0.2961392428031242,0.062430745889830774,16.967528760818954,3.5770182513410145
58.64,0.295462340907805,0.06297047768000752,16.92874513907276,3.6079426049871826
58.65,0.29575675915818045,0.06107847359349883,16.9456140622309,3.4995387560087297
58.660000000000004,0.29639394906079297,0.06094676562153545,16.982122354398946,3.491992445087001
58.67,0.29669167537636243,0.060307338891570694,16.99918081573106,3.455355992152169
58.68,0.2968810777426525,0.05975657603975648,17.01003277194927,3.4237996052306254
58.69,0.30019738995200673,0.05905928560973628,17.20004346509297,3.3838478064956057
58.7,0.30007252999671463,0.059359264432718106,17.192889516624543,3.4010353269957663
58.71,0.2997190263922038,0.05978947825827241,17.172635252043413,3.4256847634882055
58.72,0.29804751764296933,0.058895233088506416,17.076864855293085,3.3744482894106542
58.730000000000004,0.2974897446028588,0.055671301586951216,17.04490681416857,3.189730620932267
58.74,0.29681606793208437,0.052219072757666574,17.00630798417677,2.9919324791008677
58.75,0.29688321540606144,0.04940204231560763,17.010155251040622,2.830528524011018
58.76,0.2940954752873832,0.04840717203918743,16.85042950786106,2.7735266560091265
58.77,0.2918905214319494,0.04817659449837386,16.7240949579236,2.7603155360700034
58.78,0.28923779335508937,0.047718232058509,16.572104834923667,2.7340533027784284
58.79,0.2862356858806372,0.05106373082577775,16.40009674699288,2.9257362625091474
58.800000000000004,0.28725721007405136,0.05295809311819166,16.458625771946018,3.034275226733192
58.81,0.2885356680024793,0.05535659757717504,16.531876015529978,3.171699409376248
58.82,0.2898696142225876,0.05814159060329516,16.608305504039613,3.3312677557462984
58.83,0.29225946287645876,0.060179518085606176,16.74523374558145,3.4480323994364417
58.84,0.29489282539374595,0.06185663637282168,16.89611430374995,3.5441241990380994
58.85,0.30034251344725305,0.06404188110990017,17.208358428878775,3.6693294996758716
58.86,0.302982227442538,0.06632632351651324,17.359602899930216,3.8002184081155095
58.870000000000005,0.3066332386080135,0.06567730714335607,17.568790430667104,3.763032509098716
58.88,0.3095886724290686,0.06650440931752222,17.738124315243784,3.8104219729045306
58.89,0.31368711391453896,0.06627062150800889,17.972947714942563,3.7970269181178082
58.9,0.31599216187470125,0.06756775934108106,18.105017234635103,3.871347441399589
58.910000000000004,0.3185344858432413,0.06923790830211729,18.250681668187397,3.9670399280251245
58.92,0.32439365961914635,0.0680929001648396,18.586387596980487,3.9014357942509768
58.93,0.3240813951125665,0.07164463816812727,18.568496158661727,4.104935391775583
58.94,0.32649115055841027,0.07266696288592023,18.70656497536724,4.163510283397022
58.95,0.32875067939846203,0.07466775688282645,18.836026441590295,4.278147335094859
58.96,0.33053491983907657,0.07403271578388004,18.93825588847407,4.24176216030788
58.97,0.33315016140517084,0.07489247654413944,19.088098192618457,4.291022823261703
58.980000000000004,0.33576276095093505,0.07576196323845252,19.23778912014854,4.340840741188624
58.99,0.3351972814151032,0.07472763372673841,19.20538952934436,4.281578025541578
59.0,0.3359931775442877,0.0743613920330648,19.250991018477432,4.260593922212357
59.01,0.337018707331062,0.07398582286088784,19.30974954702455,4.239075393731396
59.02,0.3394909092213021,0.07382675779301895,19.45139628143957,4.229961636674545
59.03,0.3405411354900021,0.07338741537362736,19.511569814169853,4.204789170282341
59.04,0.34228869602884004,0.07302801959851246,19.611697657488875,4.184197309193425
59.050000000000004,0.3444072139326704,0.07235124086707101,19.733079792201256,4.145420744217612
59.06,0.347036327611812,0.0717888102303137,19.883716909876185,4.113195842462562
59.07,0.34885696885268347,0.07345036851472075,19.98803196898558,4.208396119574084
59.08,0.35071042322138046,0.0759049505891567,20.094227081832003,4.34903331290773
59.09,0.3517373979419547,0.08002483202148358,20.153068398987532,4.585085131074373
59.1,0.35224538709410935,0.08196731408204228,20.182174033444422,4.696381154924262
59.11,0.35270708614970636,0.08351564769464837,20.208627440735306,4.785094136204835
59.120000000000005,0.3523661126083619,0.08405784926774551,20.189091095890642,4.816159997988655
59.13,0.3518308827587604,0.08452882010971052,20.15842468443905,4.843144639506973
59.14,0.35151367638166797,0.0855116125722244,20.140250097797022,4.899454499746287
59.15,0.35093373474135414,0.08492800291669234,20.107021889443146,4.866016129601216
59.160000000000004,0.3487304961753519,0.08566410290673865,19.98078561835076,4.908191552330492
59.17,0.34682247364313756,0.08602788859002075,19.871463980039014,4.929034936629839
59.18,0.3449149739640436,0.08639451054616476,19.76217229900437,4.950040827393722
59.19,0.34268237632330756,0.08638976905838103,19.63425387683933,4.949769160155101
59.2,0.34115543265950565,0.08747666971399326,19.54676644934924,5.012043980471684
59.21,0.3392297842376242,0.08828245296241022,19.436434921949402,5.058211959808317
59.22,0.3379934489575327,0.08927123980560481,19.365598128337037,5.114865272761431
59.230000000000004,0.335532086688201,0.09040361130342944,19.22457245845159,5.17974538042769
59.24,0.33518319539640573,0.09046810175025044,19.204582459922854,5.183440410849446
59.25,0.3345697932483276,0.09079936195628058,19.169437105693717,5.202420222575607
59.26,0.3323234344296464,0.08971019912272205,19.04073022611129,5.140015789010193
59.27,0.33079883663822196,0.08996866996617925,18.953377207207705,5.1548250774674775
59.28,0.32927446195285826,0.09022847245577026,18.86603697133978,5.1697106636280346
59.29,0.32996390781351814,0.08837458377489327,18.905539309358357,5.063490666526707
59.300000000000004,0.32821160958629236,0.08793585799739212,18.805140016490064,5.038353531112295
59.31,0.3272268758624812,0.08728113249978264,18.748718930171485,5.00084052335967
59.32,0.32544050607021235,0.08712163890414892,18.646367480424818,4.991702213470492
59.33,0.3240393451980266,0.08833451496304434,18.5660868760297,5.06119489271766
59.34,0.3217353637907119,0.08890225251638562,18.43407846531396,5.093723858395198
59.35,0.3208757843248484,0.08712610125931697,18.384828189763873,4.991957887588309
59.36,0.32040963216020835,0.0888689519836614,18.35811963811911,5.091815878414564
59.370000000000005,0.3204125968164768,0.08932686394928702,18.358289500411,5.118052301433451
59.38,0.3204155159731916,0.08978477668646168,18.358456755770494,5.144288768658842
59.39,0.3211835295890808,0.08969717579526737,18.402460694569527,5.139269607311824
59.4,0.3213332540459517,0.08876101758046673,18.411039274038117,5.085631692647246
59.410000000000004,0.3208557374378205,0.08779409665755811,18.383679587744794,5.030231204641687
59.42,0.3211348355170873,0.08765847613987532,18.399670729756995,5.022460721363084
59.43,0.3210798337625358,0.08751508366041882,18.396519361355377,5.0142449374763105
59.44,0.32202423077947717,0.08795918557580507,18.450629324610862,5.039690102901618
59.45,0.32357312733194954,0.08611357113337625,18.539374559969893,4.933944184742057
59.46,0.32356818057880976,0.08575545196147516,18.53909113189269,4.913425467629404
59.47,0.3230887119775825,0.08382811702012027,18.511619604633324,4.8029973097816745
59.480000000000004,0.32260855604135696,0.08190128198719115,18.48410869597945,4.692597794576885
59.49,0.32067707959812797,0.0820368538919869,18.37344324755349,4.700365492542231
59.5,0.32050039036760536,0.08245818034564145,18.36331970035913,4.724505720133851
59.51,0.3207208429477153,0.08281421285215451,18.375950702782198,4.744904880126513
59.52,0.3204465607610898,0.08365104952108382,18.36023549109294,4.792852089397949
59.53,0.32256554972285834,0.08311764884608941,18.481644615437084,4.76229048193134
59.54,0.3237717357246914,0.08380862518083987,18.55075398264988,4.80188050965596
59.550000000000004,0.32460547909095205,0.08573620265696924,18.598523958733644,4.912322563722652
59.56,0.32423496646259276,0.08805840474058613,18.577295148872356,5.045374942290386
59.57,0.3277623338837292,0.08854722693587114,18.77939841489542,5.073382391012537
59.58,0.33049217034546996,0.08907232559880729,18.935806522914092,5.103468328226741
59.59,0.32852623743519715,0.08763885599191212,18.823166864349588,5.02133656969137
59.6,0.3285465772777574,0.08925484704116737,18.82433225148425,5.113926036544614
59.61,0.32946575100708775,0.09069290733868307,18.87699702681418,5.196320822277591
59.620000000000005,0.32980771478629434,0.09163454016229089,18.89659010810906,5.2502724089213055
59.63,0.32785745403743505,0.09391013816727067,18.7848483982494,5.380654570475038
59.64,0.3287834923162236,0.0946308206269606,18.837906483291544,5.421946633784377
59.65,0.32899590224391395,0.09344365599882565,18.85007667567488,5.353927111005027
59.660000000000004,0.3296515174931105,0.09236580355444701,18.88764066243826,5.292170715004271
59.67,0.33084384238711606,0.09133728719401724,18.955955846673163,5.233241068391489
59.68,0.33203664323993576,0.09030896662266308,19.024298301339336,5.174322639666414
59.69,0.3334792553909207,0.08793951152556723,19.106953889065064,5.038562862857061
59.7,0.33407561187393875,0.08880271673185369,19.141122598627263,5.088020878030996
59.71,0.33607979361496887,0.08928073289323102,19.255953753765468,5.115409186616961
59.72,0.33911053217326326,0.09226596359106942,19.4296022819633,5.286450306475995
59.730000000000004,0.3394590006171945,0.09480256138103904,19.44956805309405,5.431786654163466
59.74,0.3414711569498594,0.09693838854818537,19.564856118676275,5.5541605366103335
59.75,0.34237011156227104,0.09889553799896156,19.61636242394128,5.666296940016156
59.76,0.3436403303963733,0.09949845755845743,19.689140602193365,5.700841686161156
59.77,0.344267902301866,0.09965541681840051,19.72509782371908,5.709834789311391
