timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
47.910000000000004,-0.2895513937233667,-0.06705818918461048,-16.590072812479708,-3.842151222068004,-2.5695482398257097,0.18656979469139803,1,2,8
47.92,-0.3217512616279379,-0.06615677029503253,-18.434989344290393,-3.790503724121818,-3.2199867904577597,0.09014188895781333,1,2,8
47.93,-0.34943360727945105,-0.06391203307684101,-20.021070917144424,-3.6618897554035073,-2.768234565151868,0.22447372181919636,1,2,8
47.94,-0.3823060920775343,-0.05999128957207134,-21.904525558182552,-3.437247700026874,-3.2872484798089787,0.3920743504770455,1,2,8
47.95,-0.41747690663204895,-0.05574457383955256,-23.919664794193533,-3.19392881176174,-3.5170814554496657,0.4246715732516607,1,2,8
47.96,-0.43775578643626845,-0.053137615047500475,-25.08155902022839,-3.044561075612633,-2.027887980422353,0.26069587920526016,1,2,8
47.97,-0.4546881972784398,-0.05033869517533596,-26.051714698466363,-2.8841947797423098,-1.693241084217471,0.2798919872165075,1,2,8
47.980000000000004,-0.4716301341506297,-0.0475888596447529,-27.022416178019917,-2.7266408094847834,-1.6941936872181256,0.2749835530581649,1,2,8
47.99,-0.4954919724443074,-0.043586597078340006,-28.3895988036713,-2.4973280559261273,-2.3861838293682465,0.4002262566413691,1,2,8
48.0,-0.5076364499277475,-0.04262830652996996,-29.085426107864073,-2.442422051957246,-1.2144477483442468,0.0958290548370235,1,2,8
48.01,-0.518804547772088,-0.042248809785828456,-29.725310979533937,-2.420678490178982,-1.1168097844342697,0.037949674414158086,1,2,8
48.02,-0.5277705989359369,-0.041472397957030616,-30.239027870120843,-2.376193369224832,-0.8966051163844377,0.07764118287974434,1,2,8
48.03,-0.5293857649183344,-0.039883381590511746,-30.331570064125323,-2.2851494378460875,-0.16151659823978476,0.15890163665191856,1,2,8
48.04,-0.530265185370886,-0.03834245349845311,-30.381957144474008,-2.196860761637981,-0.08794204525516909,0.15409280920589422,1,2,8
48.050000000000004,-0.5294324311095748,-0.03577999165032075,-30.334243839929346,-2.0500425125767046,0.08327542613107045,0.2562461848131047,1,2,8
48.06,-0.5285542064388364,-0.03368338710431651,-30.28392527283177,-1.9299159207827192,0.0878224670738567,0.2096604546004661,1,2,8
48.07,-0.5283670541408052,-0.03152809830207559,-30.273202236028407,-1.8064269687825083,0.01871522980312718,0.21552888022413466,1,2,8
48.08,-0.5281683127116177,-0.029374443671730255,-30.261815190921563,-1.683031647934913,0.01987414291875607,0.2153654630345765,1,2,8
48.09,-0.5276044047571826,-0.028408402936729527,-30.229505645098577,-1.6276815909816553,0.05639079544347726,0.09660407350002341,1,2,8
48.1,-0.5242168790433668,-0.027953183868370868,-30.03541471870489,-1.601599459610827,0.3387525713816516,0.04552190683587493,1,2,8
48.11,-0.5201204696769055,-0.02754269863442449,-29.800707750848797,-1.5780803881532592,0.4096409366462088,0.04104852339464599,1,2,8
48.120000000000005,-0.516368178954695,-0.02552003178634399,-29.58571732896004,-1.4621901143972176,0.37522907222085855,0.20226668480794663,1,2,8
48.13,-0.5087746265547453,-0.020158702964962583,-29.150638824931484,-1.1550086003502151,0.7593552399951254,0.5361328821382473,1,2,8
48.14,-0.5004342728018776,-0.016364186468297515,-28.672771755246067,-0.9375988197985398,0.8340353752869339,0.3794516496665823,1,2,8
48.15,-0.48773636508814877,-0.01245105912387956,-27.945235234602794,-0.7133931382661552,1.2697907713731333,0.3913127344418733,1,2,8
48.160000000000004,-0.4801600628814522,-0.014333056810719835,-27.511145093843428,-0.8212236627754866,0.7576302206692708,-0.18819976868393126,1,2,8
48.17,-0.47269531460509295,-0.01806471093630524,-27.08344652248049,-1.0350316947741118,0.746474827636072,-0.37316541255861463,1,2,8
48.18,-0.46522397620338096,-0.02176546615797914,-26.65537036474837,-1.2470693499870278,0.7471338401713478,-0.37007552216746376,1,2,8
48.19,-0.4541163259565655,-0.028410508768885734,-26.0189488852984,-1.6278022462765689,1.110765024681769,-0.6645042610907915,1,2,8
48.2,-0.44047316604870046,-0.031033101904841764,-25.23725340335564,-1.7780657643468287,1.3643159907858042,-0.2622593135954689,1,2,8
48.21,-0.42412906860265487,-0.03409404331810695,-24.30080559974668,-1.9534447886637334,1.6344097446048842,-0.30609414132657925,1,2,8
48.22,-0.3997390075041676,-0.039251093041324125,-22.903358036737146,-2.248921972543187,2.4390061098492146,-0.5157049723218203,1,2,8
48.230000000000004,-0.37789802545628337,-0.039812103016727995,-21.65196194497238,-2.2810654763985667,2.184098204787303,-0.0561009975403583,1,2,8
48.24,-0.345158030060968,-0.038627600300918274,-19.776098387543065,-2.213198469960886,3.2739995395321873,0.11845027158099566,1,2,8
48.25,-0.313486517705176,-0.03559598128563568,-17.96145439875974,-2.0394994952935868,3.167151235579832,0.30316190152831973,1,2,8
48.26,-0.29034820575405207,-0.03646578013762802,-16.635726778903226,-2.089335298538072,2.313831195112853,-0.08697988519925158,1,2,8
48.27,-0.256859822381718,-0.03868304167389347,-14.716983748952403,-2.2163750266427753,3.348838337231693,-0.22172615362643125,1,2,8
48.28,-0.2234027295772496,-0.04133843540085991,-12.800033536478848,-2.3685178801434663,3.345709280447506,-0.2655393726966966,1,2,8
48.29,-0.1849121932190978,-0.0478099660700142,-10.594688251961903,-2.7393092744754806,3.849053635815946,-0.6471530669155579,1,2,8
48.300000000000004,-0.12642052560506745,-0.05148564629763541,-7.243362560995923,-2.949910238357862,5.849166761400043,-0.36756802276193334,1,2,8
48.31,-0.07564628704913567,-0.05476899509372046,-4.3342129837506125,-3.1380322670428953,5.077423855594187,-0.3283348796085704,1,2,8
48.32,-0.007502929326514529,-0.0545427036964794,-0.4298861843942157,-3.1250667250408637,6.81433577226347,0.0226291397241108,1,2,8
48.33,0.04213351255989384,-0.049889218336441665,2.414072445743362,-2.8584416538847854,4.963644188641824,0.46534853600386605,2,2,14
48.34,0.08795665583525158,-0.042366656787770296,5.03954515944464,-2.4274306260185194,4.582314327533431,0.7522561548667521,2,2,14
48.35,0.15180320144880177,-0.032803573925587415,8.697682759590565,-1.879506338881553,6.384654561356289,0.9563082862184784,2,2,14
48.36,0.18113853611566189,-0.0311432768293729,10.378473626605462,-1.7843783225306353,2.933533466686595,0.1660297096214844,2,2,14
48.370000000000005,0.2289949764713506,-0.032204396017306625,13.120445681505977,-1.845175973559587,4.785644035566421,-0.10611191879331805,2,2,14
48.38,0.27685725031944997,-0.03294977284302769,15.862751970901446,-1.8878829198202622,4.78622738481089,-0.07453768257212152,2,2,14
48.39,0.33274056431328236,-0.03729756568722431,19.064630007952413,-2.1369930999899087,5.5883313993843515,-0.43477928441974834,2,2,14
48.4,0.4054422790117078,-0.04217127430811418,23.230131423536417,-2.4162360345434233,7.2701714698439925,-0.48737086208908414,2,2,14
48.410000000000004,0.47218972521319014,-0.0465097466350235,27.05447838415787,-2.6648121884096287,6.674744620144817,-0.43384723269070957,2,2,14
48.42,0.5608152851377497,-0.050700283891765174,32.1323489248189,-2.9049122871132567,8.86255599245772,-0.41905372567425114,2,2,14
48.43,0.6361204347355911,-0.04966453866687193,36.4470161723765,-2.8455684570760456,7.530514959785639,0.10357452248934536,2,2,14
48.44,0.7174476125732818,-0.04642297424970909,41.10672022218606,-2.6598404969528304,8.13271778377069,0.32415644171634794,2,2,14
48.45,0.8065988813722575,-0.040175866156337836,46.21471166260371,-2.301907569040639,8.91512687989301,0.624710809336806,3,2,20
48.46,0.8892706287573606,-0.02708554876238132,50.951453872741816,-1.5518876298802398,8.267174738511953,1.309031739395912,3,2,20
48.47,0.9763254791922904,-0.0007181764502980498,55.939329388805916,-0.04114847954776518,8.70548504349471,2.6367372312088513,3,2,20
48.480000000000004,1.062712928621309,0.035677717280467924,60.88896564398852,2.0441826228317774,8.638744942897446,3.6395893730747355,3,3,21
48.49,1.1402917714428842,0.07570733696122456,65.33390591717355,4.3377108860529505,7.757884282159056,4.00296196807646,3,3,21
48.5,1.1844485862597876,0.08245991805123916,67.86390504292285,4.724605283330636,4.415681481691215,0.6752581090015944,3,3,21
48.51,1.2337107244219543,0.09019780183053018,70.68641764940536,5.16795336624675,4.926213816217653,0.7737883779292561,3,3,21
48.52,1.2876883672444777,0.11745885636294703,73.77910877120057,6.72989673603022,5.397764282249576,2.7261054532402906,3,3,21
48.53,1.3248962636939963,0.13411242853054609,75.91096420231779,7.684076135050179,3.720789644952601,1.6653572167602364,3,3,21
48.54,1.347983846063908,0.13564933952586591,77.23378523127437,7.772134648569256,2.30875823699163,0.1536910995320135,3,3,21
48.550000000000004,1.3689032185834091,0.13819748439354612,78.43237698670374,7.918132595075254,2.0919372519490453,0.2548144867678904,3,3,21
48.56,1.3779025152604674,0.12860188924800103,78.9479987048853,7.3683454913193,0.8999296677060024,-0.9595595145546998,3,3,21
48.57,1.3903902527857075,0.1268743153646928,79.66349336074869,7.269362799008711,1.2487737525242613,-0.17275738833085857,3,3,21
48.58,1.4028788788893047,0.12523626318837766,80.37903892840173,7.175509322683634,1.248862610359973,-0.1638052176315456,3,3,21
48.59,1.4272486225471455,0.1728165625241767,81.7753223878117,9.901659662594033,2.436974365782826,4.758029933577471,3,3,21
48.6,1.447949557960214,0.2544085872248171,82.96139861895344,14.576538319867892,2.0700935413072616,8.15920247006566,3,3,21
48.61,1.470833280679888,0.3979996604519724,84.27253935033839,22.80370079153784,2.2883722719678645,14.359107322718387,3,3,21
48.620000000000005,1.4950125735234798,0.6620074401768141,85.65791078188708,37.93023232839078,2.4179292843579403,26.400777972470667,3,3,21
48.63,1.5003059693275032,0.6326795535569048,85.96120002074987,36.249868203031774,0.529339580402438,-2.9327886619915207,3,3,21
48.64,1.4954856608030243,0.4652878984372613,85.6850166863463,26.659032838966766,-0.48203085244798594,-16.739165511967673,3,3,21
48.65,1.4852482896643746,0.29467004183505974,85.09845852679264,16.88334974609233,-1.0237371138651679,-17.061785660223553,3,3,21
48.660000000000004,1.4607294732801055,0.15536357502358,83.6936338293178,8.901677138915264,-2.451881638425657,-13.930646681140846,3,3,21
48.67,1.4399963677033574,0.12460237167187238,82.50571438357099,7.139190014118735,-2.073310557675225,-3.076120335171374,3,3,21
48.68,1.419145582898088,0.10363449409528362,81.31105241469353,5.9378191236332025,-2.085078480527362,-2.096787757659293,3,3,21
48.69,1.3996410019797834,0.11533806835673989,80.19352224690329,6.608384534032586,-1.9504580918308418,1.1703574261458596,3,3,21
48.7,1.3823588777386373,0.10433263286729626,79.20332946686489,5.977819528783972,-1.7282124241137216,-1.1005435489438002,3,3,21
48.71,1.3623143048475752,0.092675015372608,78.05486003806469,5.309887247160463,-2.0044572891066084,-1.1657617494690578,3,3,21
48.72,1.3347338949002867,0.07542120225873135,76.47461895084442,4.321316575227858,-2.7580409947293987,-1.7253813113880083,3,3,21
48.730000000000004,1.297796685093207,0.06637787624747589,74.35827272190951,3.803172162022043,-3.693720980706081,-0.9043326011250833,3,3,21
48.74,1.2641211976617028,0.06812314684202847,72.42880941903849,3.9031688011981935,-3.367548743151087,0.17452705945529282,3,3,21
48.75,1.230527030417722,0.06735225672235783,70.50400541970174,3.8590000508727305,-3.359416724398747,-0.0770890119670798,3,3,21
48.76,1.2053116734688145,0.06808209039453442,69.05927188761348,3.900816440034984,-2.521535694891255,0.07298336721767365,3,3,21
48.77,1.1765366999630453,0.06383263134359377,67.41058735013213,3.6573403712024164,-2.8774973505754464,-0.4249459050938478,3,3,21
48.78,1.1477603602476467,0.059931041135301844,65.7618245346051,3.4337957188777213,-2.8776339715404338,-0.3901590208292698,3,3,21
48.79,1.1197385681711416,0.03956167890674375,64.15629411422823,2.26671723180815,-2.80217920765107,-2.0369362228562142,3,3,21
48.800000000000004,1.086491033096661,0.02840800823693143,62.25135067524732,1.6276589763490499,-3.324753507446352,-1.1153670669806615,3,3,21
48.81,1.050601152688516,0.018977487101969642,60.195012000631344,1.0873299167068162,-3.5889880408152255,-0.9430521134963665,3,3,21
48.82,1.0088484743354291,0.01285450891739491,57.80275974763224,0.7365091086800094,-4.175267835309513,-0.612297818457595,3,3,21
48.83,0.98002592209476,0.014810669270073615,56.15134914944657,0.8485888409393217,-2.882255224067483,0.19561603526790933,3,3,21
48.84,0.9433001252786113,0.016076294571148717,54.047115992626246,0.9211038291358992,-3.6725796816129948,0.12656253010744542,3,3,21
48.85,0.9091222085735104,0.01655559691961167,52.088865612874294,0.9485658308135352,-3.417791670510764,0.04793023484630492,3,3,21
48.86,0.8886738086191883,0.015407416504409799,50.91725859769613,0.8827799389028894,-2.0448399954326195,-0.11481804152021,3,3,21
48.870000000000005,0.874078514843434,0.007992744151845033,50.08100986359185,0.45795050662859116,-1.4595293775746836,-0.7414672352560973,3,3,21
48.88,0.8594478025775234,0.0008780350065353687,49.242731799484886,0.05030770013921828,-1.4630712265913528,-0.7114709145311079,3,3,21
48.89,0.8311929513866709,-0.009172903425121372,47.623848075478854,-0.5255686521405517,-2.8254851190858092,-1.005093843165874,3,2,20
48.9,0.809570322109451,-0.018636378638000016,46.38496267591814,-1.0677858413651664,-2.162262927722422,-0.9463475212880527,3,2,20
48.910000000000004,0.7840467589071785,-0.02906535825324736,44.922570226292514,-1.6653223579468084,-2.5523563202259503,-1.042897961524201,2,2,14
48.92,0.7535911705222444,-0.03617992587468996,43.177593549248144,-2.0729570557158983,-3.0455588384940064,-0.7114567621444017,2,2,14
48.93,0.7255954282186297,-0.04055686249280489,41.573555670915155,-2.3237370511301476,-2.799574230362036,-0.4376936618115803,2,2,14
48.94,0.6877333241255417,-0.04413393139854488,39.404216902896216,-2.528688002456528,-3.786210409309552,-0.35770689057406974,2,2,14
48.95,0.641001424781539,-0.04903418660257661,36.72667630185468,-2.8094519441845645,-4.673189934397877,-0.49002552040292213,2,2,14
48.96,0.5934068739356779,-0.05019592052846358,33.99970941056604,-2.8760143950550523,-4.759455084587053,-0.11617339258872074,2,2,14
48.97,0.5578163655066004,-0.052047452548435236,31.960523486855116,-2.98209936543276,-3.5590508429084595,-0.18515320199720206,2,2,14
48.980000000000004,0.5222254015087437,-0.053846084665930036,29.921311460975872,-3.0851533946618903,-3.5590963997838454,-0.179863211749388,2,2,14
48.99,0.4898391942921667,-0.05337148134110775,28.06571847302988,-3.057960627206697,-3.238620721658348,0.04746033248223786,2,2,14
49.0,0.45834294846588675,-0.051149785617435745,26.2611165166775,-2.930666838878028,-3.1496245826286233,0.2221695723672449,2,2,14
49.01,0.42439721531537056,-0.04887974148073012,24.316169274675595,-2.800602890536377,-3.3945733150522943,0.22700441367060764,2,2,14
49.02,0.3870564495351496,-0.04493076143552463,22.176700991682406,-2.5743430005647214,-3.7340765780201837,0.39489800452034696,2,2,14
49.03,0.37427660986689637,-0.0419130033634722,21.444470115837625,-2.401438199444581,-1.2779839668255788,0.30177580720530295,2,2,14
49.04,0.36752067959714263,-0.03983747834235921,21.057383824696057,-2.2825193754610056,-0.6755930269755085,0.2075525021113401,2,2,14
49.050000000000004,0.36367667380419566,-0.03705607194742466,20.837138516336356,-2.1231565279205586,-0.3844005792945003,0.27814063949331275,2,2,14
49.06,0.372077201819369,-0.03711285130562558,21.318453317287197,-2.1264097455089326,0.8400528015174996,-0.0056779358200931464,2,2,14
49.07,0.3824834331284801,-0.0400865903222094,21.914686451936163,-2.2967924405325695,1.0406231309113183,-0.29737390165844124,2,2,14
49.08,0.3928968807887918,-0.04304331270375972,22.511333053052407,-2.466200154187272,1.0413447660313786,-0.29567223815509025,2,2,14
49.09,0.40605109459583755,-0.04654709252073097,23.265013987008842,-2.666951950042845,1.3154213807039004,-0.35037798169694606,2,2,14
49.1,0.43281645690665416,-0.051016029791380646,24.798556284557154,-2.9230031945597847,2.6765362310821934,-0.4468937270650565,2,2,14
49.11,0.4625699940508725,-0.05638911108261002,26.503308388506593,-3.2308580755279306,2.9753537144224276,-0.5373081291230445,2,2,14
49.120000000000005,0.5015035163680763,-0.06127196045832406,28.734034898860774,-3.510624736754434,3.89335223171839,-0.488284937571154,2,2,14
49.13,0.5493730008092168,-0.061907434148679386,31.47675432480528,-3.5470346972033973,4.786948444115,-0.06354736903554524,2,2,14
49.14,0.6069334572529401,-0.05840237239175572,34.77472554587723,-3.346209451598962,5.756045644373477,0.35050617569243636,2,2,14
49.15,0.665126106020145,-0.05472974953413877,38.108918718925246,-3.135783662114235,5.819264876721645,0.36726228576176806,2,2,14
49.160000000000004,0.7207338585149548,-0.04762106608538124,41.29500824508592,-2.7284861026059257,5.560775249478131,0.7108683448753892,2,2,14
49.17,0.7712768362056535,-0.04230808122178887,44.19090755078683,-2.4240744933051936,5.054297769070876,0.5312984863593428,2,2,14
