timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
42.36,-1.5278625724565227,0.8546314570394133,-87.54007707775969,48.96677552747452
42.37,-1.5269781698416176,0.7903110388339201,-87.48940454053529,45.28148702778333
42.38,-1.5270943643971264,0.7575723575076716,-87.49606199816834,43.40569876096553
42.39,-1.5262976962973953,0.6899675502854188,-87.45041627838104,39.53222863233489
42.4,-1.5254454904378085,0.6905979476694628,-87.40158847935041,39.568347741856705
42.410000000000004,-1.5228724303658003,0.6562079236577381,-87.25416299679071,37.597944508631315
42.42,-1.5202499194171257,0.6253045330391904,-87.1039041877048,35.82731065354435
42.43,-1.5184563790908838,0.6307248676918138,-87.00114189662463,36.137872952688184
42.44,-1.5164774675010324,0.6568582566446186,-86.88775861449662,37.63520584405771
42.45,-1.5137036622482818,0.6898724171601183,-86.7288312803228,39.52677790576329
42.46,-1.5105887117925474,0.6994564077214234,-86.55035776581686,40.07590011581929
42.47,-1.5070829112174573,0.6983664020120317,-86.34949018904966,40.01344738902598
42.480000000000004,-1.5039322974715603,0.7058421132034951,-86.16897331853386,40.44177408915555
42.49,-1.5011098721741214,0.7103635322826856,-86.00726026099964,40.70083231980309
42.5,-1.49926602390445,0.7131612147533826,-85.90161553708498,40.86112771779176
42.51,-1.49825374173735,0.7123206211047428,-85.8436160412338,40.8129652494392
42.52,-1.4972312979691345,0.7109162755142222,-85.78503432852558,40.73250217412456
42.53,-1.4940024207984508,0.6863578422573164,-85.60003329407927,39.32540759705014
42.54,-1.4933913954258522,0.6666917421294252,-85.56502411905396,38.19862306024028
42.550000000000004,-1.492647867938814,0.6403621833718187,-85.5224231320947,36.690050466987714
42.56,-1.4888124130939508,0.602368701002888,-85.30266775697105,34.51318427824328
42.57,-1.4870499909214066,0.5819801035576955,-85.20168840476398,33.34500369444254
42.58,-1.4854240940211936,0.5531578315415819,-85.10853137445838,31.693609151941214
42.59,-1.482519471323595,0.5256734636434679,-84.94210875280807,30.118870868794435
42.6,-1.4800583293407747,0.5192315175434441,-84.80109570441002,29.749774545412308
42.61,-1.4753057069165618,0.4756935651651846,-84.52879049788338,27.255233625496473
42.62,-1.4703879301893172,0.43637000948389115,-84.2470226468246,25.00215984951067
42.63,-1.4644100092074679,0.38695121616477834,-83.90451300430193,22.170671563696196
42.64,-1.4605411923770408,0.360355336512594,-83.68284612820928,20.64683990718817
42.65,-1.4552305843348512,0.3303746409254886,-83.37857070074358,18.92907258318054
42.660000000000004,-1.451092894752429,0.30993059871485684,-83.14149855073555,17.757715248324033
42.67,-1.4443494822672804,0.3168801484498154,-82.75512947582071,18.15589511765342
42.68,-1.438725824485259,0.32576539913748626,-82.43291761948498,18.66498248197267
42.69,-1.4324666102946189,0.3342136297261167,-82.0742910632929,19.149030439054517
42.7,-1.4257401142565198,0.3178343794792795,-81.68889122939835,18.210568528322135
42.71,-1.4196405743329645,0.324677764198241,-81.33941333480709,18.60266559030295
42.72,-1.413329771766712,0.3314632110616227,-80.97783098242049,18.991443057685004
42.730000000000004,-1.4060545403075155,0.3495575894825542,-80.56099092482773,20.02817457411697
42.74,-1.40105469254124,0.34999589543650345,-80.27452074961222,20.053287655413715
42.75,-1.3952370521203068,0.3496555205420062,-79.94119450676804,20.033785610506815
42.76,-1.3887132036933323,0.35318905545681734,-79.56740552571935,20.23624224788761
42.77,-1.3855893473185437,0.3568353734275913,-79.38842173963891,20.445160878375667
42.78,-1.3814577761504252,0.34809311081821015,-79.1517001489478,19.9442661274631
42.79,-1.3780170439896766,0.3294231292457708,-78.95456071770198,18.874554979775304
42.800000000000004,-1.3745787259614612,0.30026533314858206,-78.75755960606149,17.203936323503367
42.81,-1.3712940322099294,0.2815701742312271,-78.56936051710572,16.132782620212563
42.82,-1.3676100079740154,0.26510147929794226,-78.35828147676395,15.189195906446857
42.83,-1.3616930776487197,0.25287580624717876,-78.01926634145153,14.488716438931279
42.84,-1.3572917781076361,0.2525987242546055,-77.76709045337458,14.472840810177757
42.85,-1.3512305622077574,0.25287775511768373,-77.41980836359393,14.488828100986032
42.86,-1.3469804524587268,0.25343280975498494,-77.17629501250707,14.520630389102557
42.87,-1.3428240185765825,0.24393874249549885,-76.93814889323504,13.976660404720667
42.88,-1.338683620317,0.2374113724562239,-76.70092154745765,13.60266965015007
42.89,-1.3339212675698982,0.23008724320095908,-76.42805883449617,13.1830279552151
42.9,-1.3288935896284055,0.22760332276641115,-76.13999410769763,13.040709797669203
42.910000000000004,-1.323875254822114,0.22426828435003543,-75.85246470311351,12.849626171896881
42.92,-1.3188902037281278,0.22096298905578493,-75.56684231477104,12.660246701491875
42.93,-1.313742473722877,0.21721190056696038,-75.2718991113973,12.445325162502122
42.94,-1.3102281947209666,0.21252391170897766,-75.0705457565564,12.176723186535359
42.95,-1.3060610318528412,0.2110653535023026,-74.83178491166917,12.093153957118707
42.96,-1.3034482464127701,0.20696533378499282,-74.68208333317988,11.858240131396437
42.97,-1.3014176622647868,0.1979409731609536,-74.56573943155426,11.341182354834944
42.980000000000004,-1.2991970869633969,0.186092912537271,-74.43850983869363,10.662338485682792
42.99,-1.2978989722887064,0.17904874844348662,-74.36413334650987,10.25873761291135
43.0,-1.2932174950881452,0.17250663876925287,-74.09590446103098,9.88390233946605
43.01,-1.2892200639867386,0.16865576406471483,-73.86686853002605,9.663263471462335
43.02,-1.285217391352627,0.1649289664866167,-73.63753228131895,9.449733699137735
43.03,-1.2832582359578482,0.15941929581586578,-73.52528094578784,9.134052823196694
43.04,-1.2801875679952086,0.15851951671850273,-73.34934463124256,9.082499278423699
43.050000000000004,-1.2761597911653288,0.15410221757483988,-73.11857001806986,8.829406680645066
43.06,-1.2709187280721785,0.1512483382995331,-72.81827922267057,8.665891442930134
43.07,-1.266744290483456,0.1453186802111901,-72.579101566996,8.326147060512467
43.08,-1.2609087681991251,0.13900344720121627,-72.2447507688493,7.964310862399268
43.09,-1.25447923981163,0.13521474648205878,-71.87636592798627,7.747234301353363
43.1,-1.2465660357911776,0.13404973439123768,-71.4229727351884,7.680484025467603
43.11,-1.2386622169440722,0.13282251180377536,-70.9701172732133,7.610169350682887
43.12,-1.2307584044979891,0.1316227094614213,-70.51726217798978,7.541425740216089
43.13,-1.2240734903525956,0.13200807313637863,-70.13424481105142,7.563505452368796
43.14,-1.2178260394182883,0.13061985394963305,-69.77629223980054,7.48396635192919
43.15,-1.2103327513887039,0.1290394924176752,-69.34695846102946,7.393418306043177
43.160000000000004,-1.201925993250093,0.12971926908456943,-68.8652867002998,7.432366640067687
43.17,-1.19383945564033,0.12712287148912615,-68.40196222438657,7.283604015910871
43.18,-1.1869278381423933,0.1238644422193369,-68.00595571214603,7.096909770910052
43.19,-1.1790953366668337,0.12078411681601153,-67.55718643456647,6.9204201257725755
43.2,-1.173720176557917,0.11462304503115028,-67.24921244611848,6.567416715222893
43.21,-1.1677202402676796,0.1110641240503849,-66.90544141934049,6.363505563404477
43.22,-1.1617156031519715,0.10760686870826142,-66.5614010551028,6.165419423601744
43.230000000000004,-1.1549286898238282,0.10861766849879118,-66.17253956547911,6.223333985531807
43.24,-1.15130780602662,0.10862268664821872,-65.96507820579177,6.223621504314971
43.25,-1.146469514888096,0.10756154938295559,-65.68786454349879,6.16282281753134
43.26,-1.1412475031941607,0.10845504941280026,-65.38866531286834,6.2140165982362525
43.27,-1.1386106744277371,0.10966901467488377,-65.23758615325359,6.2835716842291305
43.28,-1.1349672963487127,0.10828656496039102,-65.02883596615501,6.2043631501996295
43.29,-1.131808095767349,0.10637510606818168,-64.84782710620759,6.094844622963283
43.300000000000004,-1.1292554954418372,0.10405914317322384,-64.70157388077205,5.962149723573299
43.31,-1.1261469293021886,0.10169334040386158,-64.5234661606329,5.826599209728479
43.32,-1.123035267090207,0.099365032598838,-64.34518104861603,5.693196999093259
43.33,-1.1190857583101173,0.0964848116744621,-64.11889086436702,5.528172496061252
43.34,-1.1173608392228065,0.09812417460347866,-64.02006028066255,5.622101072984106
43.35,-1.115108462639026,0.09835688490402372,-63.89100860853783,5.635434391054559
43.36,-1.1113217596144889,0.10034914068975453,-63.674046506962426,5.749582239287453
43.37,-1.1093699162714525,0.10267788121922017,-63.56221412113574,5.883009243206895
43.38,-1.1069368713849987,0.10349438826802171,-63.422810917776054,5.929791651045906
43.39,-1.1039523679526597,0.10194031123603509,-63.25181146716072,5.840749596074855
43.4,-1.101321251807867,0.10095298445590473,-63.10105961665536,5.7841799385731445
43.410000000000004,-1.0986345330996234,0.09988868821453689,-62.947121973934166,5.723200255791131
43.42,-1.0959470554041009,0.09883928221512406,-62.79314084444518,5.663073721029067
43.43,-1.0925457493735475,0.09879577776879778,-62.59826036406208,5.660581099864518
43.44,-1.089353366998626,0.10033211408584819,-62.415350327387124,5.748606686744179
43.45,-1.0866223460457758,0.10177303087159917,-62.25887435302701,5.831165137197266
43.46,-1.0831750890581076,0.10343332276401807,-62.06136107673664,5.926292855392658
43.47,-1.080933921264857,0.10562142716321343,-61.932951621002736,6.051662002600561
43.480000000000004,-1.076905194646068,0.10698620180887453,-61.70212258893411,6.129857829783404
43.49,-1.0725475301765994,0.10988374636840526,-61.45244680629945,6.295874903995608
43.5,-1.0701416884203816,0.10988820022355128,-61.314602227491825,6.296130091098037
43.51,-1.0662555158147717,0.1100288377427443,-61.09194093873102,6.304188027388988
43.52,-1.0623693558261567,0.11016997309143406,-60.86928037287077,6.312274487209018
43.53,-1.0586642247516338,0.10906247824584003,-60.65699199975784,6.248819706723988
43.54,-1.055311443221735,0.10789375304734605,-60.46489176846522,6.181856685439693
43.550000000000004,-1.0515464380997965,0.10916087158287358,-60.24917286513301,6.254457229668218
43.56,-1.0472828584828475,0.10922329960487609,-60.004887747463826,6.258034091852312
43.57,-1.044377441043535,0.10861973466153607,-59.83841959046751,6.2234523679368765
43.58,-1.042033170546285,0.10672508882787746,-59.70410278493806,6.114897157996192
43.59,-1.0400353829150484,0.10492094115052097,-59.589637985304755,6.011527110465336
43.6,-1.0346676740079999,0.10391322588333551,-59.2820909192761,5.95378927870471
43.61,-1.0302998892134707,0.10199812204179182,-59.03183528472816,5.844061911254966
43.62,-1.02593051097555,0.10011068771950882,-58.781488352599006,5.735919890480015
43.63,-1.0212494399178405,0.09806085044516166,-58.5132827373914,5.618472865971323
43.64,-1.0181353024165891,0.09967926808344352,-58.33485580174628,5.711201366134404
43.65,-1.0142605132315636,0.10064287195686816,-58.112846734941385,5.766411801204094
43.660000000000004,-1.00820277994216,0.101010430289314,-57.76576418404266,5.787471342378107
43.67,-1.0053001063393743,0.10067352328630186,-57.599453237299,5.76816799301711
43.68,-1.0014951686004605,0.10007651492893643,-57.381446363549195,5.733961933806033
43.69,-0.9986819546499058,0.10022768472071242,-57.22026107731509,5.7426233248646685
43.7,-0.9945364010195246,0.0988722680976748,-56.9827383505491,5.664963672882739
43.71,-0.9900230514677255,0.09800305093874773,-56.724142469763756,5.615161198195866
43.72,-0.9855092057204599,0.0971483936725468,-56.46551815907235,5.566192943912363
43.730000000000004,-0.980881168936677,0.09543394633930635,-56.2003511839303,5.467962347520227
43.74,-0.977877178501778,0.09699054695878573,-56.02823521031292,5.557148993403844
43.75,-0.9730419379899341,0.09723369954211236,-55.75119633605359,5.571080610206163
43.76,-0.9671934028480721,0.09798365107180018,-55.416099956090946,5.614049667696656
43.77,-0.9620058039138474,0.0952815053344711,-55.11887243135331,5.459228121318434
43.78,-0.9561543132171297,0.09206323880506417,-54.78360671057132,5.2748350318352015
43.79,-0.9510509637591867,0.088096563515907,-54.49120632525081,5.04756127906766
43.800000000000004,-0.9456333033159984,0.09108213619434036,-54.18079724702114,5.21862199297146
43.81,-0.9387218163898794,0.08883674341109327,-53.78479821599468,5.089970463142269
43.82,-0.931811232525427,0.08660449382787583,-53.388850926590344,4.962071983204073
43.83,-0.9254042724833524,0.08686676758092737,-53.02175915667052,4.977099162330982
43.84,-0.9200023392605561,0.08788579094871096,-52.71225118179278,5.035484900530189
43.85,-0.9148414796824532,0.0867291071271108,-52.41655570930782,4.969211799321437
43.86,-0.9063476191047152,0.08329639461926241,-51.92989334643088,4.7725318603399565
43.87,-0.8993686294422178,0.08377018837470729,-51.530026693504354,4.799678242886601
43.88,-0.8917788357088119,0.08453206510874356,-51.09516354520535,4.843330564256091
43.89,-0.884417348552468,0.085771498075502,-50.673381400207084,4.914344842240727
43.9,-0.8801499107777413,0.08712398299759361,-50.42887522638054,4.991836520131656
43.910000000000004,-0.8762460713403835,0.08577577606484965,-50.205201702723215,4.91458995297515
43.92,-0.8723402283716838,0.08444811544753072,-49.98141338517588,4.838520602977042
43.93,-0.8658104004495558,0.08068077218878322,-49.60728180429126,4.622667734273747
43.94,-0.8604419044427505,0.07808619414785767,-49.299689640768484,4.474009362911392
43.95,-0.8551759815186859,0.07604792131206839,-48.99797448197839,4.357224931924504
43.96,-0.8496048816552573,0.07241016331365024,-48.67877397255802,4.148796751725187
43.97,-0.8434748954420297,0.07089707583907234,-48.3275516340667,4.062103225397765
43.980000000000004,-0.8390680820412225,0.06998235883087833,-48.075059825098755,4.009693801379415
43.99,-0.8354796221881262,0.06756535517410889,-47.8694562205642,3.8712096927788386
44.0,-0.829169634319013,0.06355366262512341,-47.507920546885266,3.6413566410178917
44.01,-0.8242702882115343,0.06272557166226811,-47.227208692552885,3.593910523793358
44.02,-0.8193708107097852,0.06190354217142868,-46.94648930988337,3.546811703332971
44.03,-0.8125807414705686,0.05875946553507472,-46.55744699987465,3.366669381604201
44.04,-0.8094325815475272,0.05739114140765533,-46.37707072305214,3.288270184097149
44.050000000000004,-0.80500514517158,0.055906477858536974,-46.123397304647675,3.203205228735753
44.06,-0.7993035804440849,0.052769147337416555,-45.79672170914155,3.023449430937974
44.07,-0.7958567803675252,0.05085694325854728,-45.599234611929305,2.9138882076510635
44.08,-0.789730628072047,0.04985901397344428,-45.24823194074403,2.8567110713621537
44.09,-0.7834967001905055,0.04851565317223905,-44.89105418334277,2.7797421670897813
44.1,-0.778055840402786,0.04831570636502569,-44.57931588058399,2.7682860589093403
44.11,-0.7733015942556053,0.04608537685027958,-44.30691764158421,2.640497590790927
44.12,-0.7685026749988809,0.04383788223328189,-44.03195982194985,2.511725634758588
44.13,-0.762154686093413,0.040332548352474795,-43.66824684927066,2.3108847976041273
44.14,-0.7576448061917921,0.039273018972538765,-43.40984976479691,2.2501782358636797
44.15,-0.7514042963847896,0.037815897502443185,-43.052294890845666,2.1666913253893054
44.160000000000004,-0.744928397532698,0.0350872807870255,-42.681253218067205,2.0103531036870224
44.17,-0.7390720720590056,0.03493692341537269,-42.34571048496967,2.001738260872637
44.18,-0.7344244844709549,0.034259520535849575,-42.07942333125698,1.9629259348459531
44.19,-0.7278351967508164,0.032586124511841064,-41.70188495489567,1.8670474052162929
44.2,-0.7258835125179683,0.03317844735842357,-41.59006168541125,1.9009850044346455
44.21,-0.7180634996321248,0.03187134614138287,-41.14200795131449,1.8260936213018002
44.22,-0.7102416553257636,0.0305926147480875,-40.69384928455156,1.752827709335092
44.230000000000004,-0.7031820586417457,0.02935443847818764,-40.28936418949279,1.6818854347765788
44.24,-0.695182642201173,0.027407980116816333,-39.831031388880405,1.570361585672053
44.25,-0.689028261087148,0.024854193220850362,-39.47841132553175,1.4240403747573878
44.26,-0.6845938751973437,0.02275806501767974,-39.224339729313606,1.3039410753973704
44.27,-0.681543869014924,0.022479336908332925,-39.04958724757215,1.287971131100137
44.28,-0.6767111337010777,0.02211335556975591,-38.772691910584925,1.2670019450191257
