timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
57.82,0.7306831960658013,1.3532886719581554,41.86506329570045,77.53772936606646
57.83,0.732534532244498,1.3526214934535383,41.971137045199654,77.49950285357005
57.84,0.732534532244498,1.3526214934535383,41.971137045199654,77.49950285357005
57.85,0.7336257054028232,1.351345427936621,42.033656661889644,77.42638968506851
57.86,0.73479299147882,1.349974900741156,42.100537227528655,77.34786426106047
57.870000000000005,0.7359587257789335,1.3486005311315867,42.16732888295879,77.26911868294111
57.88,0.738432950137959,1.3474493109177568,42.30909149629941,77.20315862339851
57.89,0.738432950137959,1.3474493109177568,42.30909149629941,77.20315862339851
57.9,0.738432950137959,1.3474493109177568,42.30909149629941,77.20315862339851
57.910000000000004,0.738432950137959,1.3474493109177568,42.30909149629941,77.20315862339851
57.92,0.738432950137959,1.3474493109177568,42.30909149629941,77.20315862339851
57.93,0.7436286753363301,1.3448431937015661,42.60678462167585,77.0538391059944
57.94,0.7490277120939557,1.3420997861623893,42.91612664132379,76.8966534325152
57.95,0.7515574309214679,1.3408017600293196,43.06106885349502,76.82228201339261
57.96,0.7515574309214679,1.3408017600293196,43.06106885349502,76.82228201339261
57.97,0.7564892823679901,1.3379090438331585,43.343643126566235,76.65654158402344
57.980000000000004,0.7615946836826262,1.334874043466184,43.63616107461542,76.48264887217515
57.99,0.7639784970095946,1.3334425850267906,43.77274351739776,76.40063234504952
58.0,0.7639784970095946,1.3334425850267906,43.77274351739776,76.40063234504952
58.01,0.7682161211147114,1.329873087753511,44.01554149378385,76.19611521630715
58.02,0.7726534355826455,1.3260861756472966,44.269780885168814,75.97914113523406
58.03,0.7754109341040594,1.323707014007981,44.427773912459394,75.84282521452185
58.04,0.7754109341040594,1.323707014007981,44.427773912459394,75.84282521452185
58.050000000000004,0.7777126060763515,1.320426305046628,44.559650002295285,75.65485443722558
58.06,0.7800787015184332,1.3170229138836593,44.695217285051704,75.45985448755535
58.07,0.782436363476299,1.3135999976025585,44.83030136475596,75.26373583102166
58.08,0.7841368307914185,1.3111112847600932,44.927730965112254,75.12114308872839
58.09,0.7841368307914185,1.3111112847600932,44.927730965112254,75.12114308872839
58.1,0.7841368307914185,1.3111112847600932,44.927730965112254,75.12114308872839
58.11,0.7841368307914185,1.3111112847600932,44.927730965112254,75.12114308872839
58.120000000000005,0.7841368307914185,1.3111112847600932,44.927730965112254,75.12114308872839
58.13,0.7863214498134634,1.3043941109298862,45.05290041491943,74.7362773780018
58.14,0.7885505014166903,1.2974024104680375,45.1806156641012,74.33568244991821
58.15,0.7895895771162107,1.2940936537673762,45.24015031627832,74.14610465553469
58.160000000000004,0.7895895771162107,1.2940936537673762,45.24015031627832,74.14610465553469
58.17,0.7904944223073622,1.2880805361503596,45.29199412684401,73.80157839436387
58.18,0.7914068268167722,1.281802107294191,45.344271054441904,73.44185091893226
58.19,0.7917990431033699,1.2790311641537382,45.366743392320245,73.28308757171358
58.2,0.7917990431033699,1.2790311641537382,45.366743392320245,73.28308757171358
58.21,0.7929835458967212,1.2685239953072596,45.43461040320073,72.68107114217902
58.22,0.7941204765492804,1.2576202769839866,45.49975173119143,72.05633410125601
58.230000000000004,0.7951668755384915,1.246686006607548,45.55970597695998,71.42984655663116
58.24,0.7952969307061624,1.2452547668110145,45.56715758917139,71.34784255681863
58.25,0.7952969307061624,1.2452547668110145,45.56715758917139,71.34784255681863
58.26,0.7952969307061624,1.2452547668110145,45.56715758917139,71.34784255681863
58.27,0.7952969307061624,1.2452547668110145,45.56715758917139,71.34784255681863
58.28,0.7952969307061624,1.2452547668110145,45.56715758917139,71.34784255681863
58.29,0.7992789437131886,1.2230819291838018,45.79531012844019,70.07743254095047
58.300000000000004,0.8030443850621216,1.1999920261542234,46.0110540257381,68.7544785479893
58.31,0.8044556242973675,1.1906736250285979,46.091912077800956,68.220573491681
58.32,0.8044556242973675,1.1906736250285979,46.091912077800956,68.220573491681
58.33,0.8087314434772384,1.1738351824157596,46.336898470768645,67.25580179639213
58.34,0.8129385093490051,1.1562740247467564,46.577945589354414,66.24962157859446
58.35,0.81443829511326,1.149744394093682,46.66387698382002,65.87550130039403
58.36,0.81443829511326,1.149744394093682,46.66387698382002,65.87550130039403
58.370000000000005,0.8182841431829693,1.1361079346829501,46.88422784686289,65.09418972865764
58.38,0.8221369053248915,1.1218196282704247,47.10497485706282,64.27553007483023
58.39,0.8245495741408186,1.1125180212473595,47.24321059757827,63.74258724971935
58.4,0.8245495741408186,1.1125180212473595,47.24321059757827,63.74258724971935
58.410000000000004,0.8283290932298244,1.1044759263650987,47.45976108996743,63.281809154522044
58.42,0.832183371863874,1.096093646893452,47.680594988765925,62.80153991809753
58.43,0.8359896209576396,1.0876277545009447,47.89867699761418,62.31648001419496
58.44,0.839292437489704,1.0801230062246614,48.087914445407506,61.88648961165585
58.45,0.839292437489704,1.0801230062246614,48.087914445407506,61.88648961165585
58.46,0.839292437489704,1.0801230062246614,48.087914445407506,61.88648961165585
58.47,0.839292437489704,1.0801230062246614,48.087914445407506,61.88648961165585
58.480000000000004,0.839292437489704,1.0801230062246614,48.087914445407506,61.88648961165585
58.49,0.8463921501733673,1.0658605743378224,48.49469801793692,61.06931245894717
58.5,0.853723225762586,1.0505704823267534,48.91473770849053,60.19325471834621
58.51,0.856899171564748,1.0437572498165684,49.096705998916704,59.80288525067129
58.52,0.856899171564748,1.0437572498165684,49.096705998916704,59.80288525067129
58.53,0.8640251130245309,1.0253561384234564,49.50499236961956,58.748579229495874
58.54,0.8711803229656638,1.0059480105263832,49.914955700776524,57.63657541274347
58.550000000000004,0.8745126536735524,0.9965596735772839,50.10588418628038,57.098663328913354
58.56,0.8745126536735524,0.9965596735772839,50.10588418628038,57.098663328913354
58.57,0.8792929342483751,0.9842113590308786,50.37977408810609,56.39115702130433
58.58,0.8841891409601623,0.9711323432000386,50.66030606831513,55.6417846140124
58.59,0.8889799632148989,0.9578790562539821,50.93479996390888,54.88242720732754
58.6,0.8900483304596327,0.9548583479155041,50.99601289800215,54.70935336839277
58.61,0.8900483304596327,0.9548583479155041,50.99601289800215,54.70935336839277
58.620000000000005,0.8900483304596327,0.9548583479155041,50.99601289800215,54.70935336839277
58.63,0.8900483304596327,0.9548583479155041,50.99601289800215,54.70935336839277
58.64,0.8900483304596327,0.9548583479155041,50.99601289800215,54.70935336839277
58.65,0.8977160404076727,0.9363565661717924,51.43534031655532,53.649279361005895
58.660000000000004,0.9056006790423168,0.9162718233456937,51.88709683330622,52.49850836446478
58.67,0.9078706171595701,0.9102716577050816,52.0171547071807,52.1547241968783
58.68,0.9078706171595701,0.9102716577050816,52.0171547071807,52.1547241968783
58.69,0.9185032878829351,0.8839059876608205,52.62636186458183,50.644082579307636
58.7,0.9290780567312322,0.8558837696118505,53.23225148891567,49.03852775250633
58.71,0.9314762721089918,0.8492501287194566,53.36965910842466,48.65844812656677
58.72,0.9314762721089918,0.8492501287194566,53.36965910842466,48.65844812656677
58.730000000000004,0.9394113776294075,0.8295550787885486,53.82430716473545,47.530004888226316
58.74,0.9476164186325176,0.8080858998723701,54.294421384945444,46.299911546718036
58.75,0.9524382646658425,0.7948904002619243,54.57069281211685,45.543865110472964
58.76,0.9524382646658425,0.7948904002619243,54.57069281211685,45.543865110472964
58.77,0.9571215488566724,0.7810585394069007,54.83902523051175,44.7513578606679
58.78,0.9618684226984824,0.7664818472338544,55.11100106752851,43.91617491989097
58.79,0.9664939929166545,0.7516881605821821,55.37602671887119,43.068559111311124
58.800000000000004,0.9696344858514494,0.7412836509042041,55.55596370962559,42.47242461885997
58.81,0.9696344858514494,0.7412836509042041,55.55596370962559,42.47242461885997
58.82,0.9696344858514494,0.7412836509042041,55.55596370962559,42.47242461885997
58.83,0.9696344858514494,0.7412836509042041,55.55596370962559,42.47242461885997
58.84,0.9696344858514494,0.7412836509042041,55.55596370962559,42.47242461885997
58.85,0.9724479710349314,0.7235790989944141,55.71716453636169,41.458028516258715
58.86,0.9752316742813343,0.7045789921551772,55.87665898379745,40.36940258407279
58.870000000000005,0.9759998384691917,0.6990267261054874,55.92067154973477,40.051281172691795
58.88,0.9759998384691917,0.6990267261054874,55.92067154973477,40.051281172691795
58.89,0.9776529425134393,0.6814479542242444,56.015387434566165,39.04409173487333
58.9,0.9791948019175032,0.6628498894429748,56.10372947102158,37.97850111579568
58.910000000000004,0.9795585355778975,0.6580494526707105,56.124569874629024,37.70345634892553
58.92,0.9795585355778975,0.6580494526707105,56.124569874629024,37.70345634892553
58.93,0.9784731537612044,0.6434511273703413,56.06238207737226,36.86703392125532
58.94,0.9772308179592044,0.6284741702804827,55.991201479179665,36.00891749005789
58.95,0.9758628970936485,0.6135611729830627,55.912825386875426,35.15446568502572
58.96,0.9757631809559433,0.6125272426098305,55.90711207303558,35.09522583832913
58.97,0.9757631809559433,0.6125272426098305,55.90711207303558,35.09522583832913
58.980000000000004,0.9757631809559433,0.6125272426098305,55.90711207303558,35.09522583832913
58.99,0.9757631809559433,0.6125272426098305,55.90711207303558,35.09522583832913
59.0,0.9757631809559433,0.6125272426098305,55.90711207303558,35.09522583832913
59.01,0.9705134435012508,0.5858666657618741,55.606324273329946,33.56768730555703
59.02,0.9646182124147757,0.5584710419538752,55.2685524128206,31.99803368423058
59.03,0.9630810723224488,0.5517021979418983,55.18048077300992,31.61020749016191
59.04,0.9630810723224488,0.5517021979418983,55.18048077300992,31.61020749016191
59.050000000000004,0.9574232598599512,0.5289443644596147,54.85631199763229,30.30627968076554
59.06,0.9510540883846366,0.5051037597413104,54.49138535310164,28.940313649367027
59.07,0.9491610609974734,0.4983366999877365,54.38292287331452,28.552589685774404
59.08,0.9491610609974734,0.4983366999877365,54.38292287331452,28.552589685774404
59.09,0.934669576428103,0.4769181655542822,53.55262196861064,27.325398059381843
59.1,0.9193689365269733,0.45581812682185746,52.67595987842644,26.11645489245134
59.11,0.9123643158631674,0.44663066096958276,52.27462467730023,25.590051874695437
59.120000000000005,0.9123643158631674,0.44663066096958276,52.27462467730023,25.590051874695437
59.13,0.8982504113876284,0.4386935540781796,51.46595751840105,25.135289148273834
59.14,0.8833195141896075,0.4306710753983883,50.610480124610746,24.67563497868811
59.15,0.8683474220252267,0.42298643541009817,49.752642433110836,24.235337540281623
59.160000000000004,0.8599250103178293,0.418812713572577,49.270073788955386,23.996200894130073
59.17,0.8599250103178293,0.418812713572577,49.270073788955386,23.996200894130073
59.18,0.8599250103178293,0.418812713572577,49.270073788955386,23.996200894130073
59.19,0.8599250103178293,0.418812713572577,49.270073788955386,23.996200894130073
59.2,0.8599250103178293,0.418812713572577,49.270073788955386,23.996200894130073
59.21,0.8418651409167026,0.40865008256999424,48.23531949371337,23.413925028933274
59.22,0.8227354910334781,0.39849228086930466,47.13927129184168,22.831925862352954
59.230000000000004,0.8175029440732278,0.39581581155275863,46.839468434915325,22.678575466518602
59.24,0.8175029440732278,0.39581581155275863,46.839468434915325,22.678575466518602
59.25,0.7967432003105444,0.38779163503151637,45.65002273354053,22.218824017783454
59.26,0.7745087690761152,0.37970299749817904,44.37608366393389,21.755379225112115
59.27,0.7683604167188696,0.3775526953682322,44.0238090229044,21.63217598838817
59.28,0.7683604167188696,0.3775526953682322,44.0238090229044,21.63217598838817
59.29,0.753506003257725,0.37098528483529153,43.1727138244385,21.255891082520908
59.300000000000004,0.7378910918757207,0.3643585106748823,42.278045304778864,20.876204891343107
59.31,0.7244001123471353,0.3588489288283906,41.50506911629353,20.56052910465724
59.32,0.7244001123471353,0.3588489288283906,41.50506911629353,20.56052910465724
59.33,0.7153497783848328,0.355566134268239,40.986523177069685,20.37243883135205
59.34,0.7057205921701066,0.35216133591169213,40.43481144682032,20.17735825542883
59.35,0.6960800486277776,0.34884031939080323,39.88244898963277,19.987078025088678
59.36,0.6870581374794194,0.3458093544737705,39.36553155768981,19.81341652749048
59.370000000000005,0.6870581374794194,0.3458093544737705,39.36553155768981,19.81341652749048
59.38,0.6870581374794194,0.3458093544737705,39.36553155768981,19.81341652749048
59.39,0.6870581374794194,0.3458093544737705,39.36553155768981,19.81341652749048
59.4,0.6870581374794194,0.3458093544737705,39.36553155768981,19.81341652749048
59.410000000000004,0.6746869788438126,0.3431591383772691,38.65671638018272,19.661570330363315
59.42,0.6616797624253041,0.34048816926282494,37.91145777618892,19.50853507289587
59.43,0.6581386317141042,0.3397809072273897,37.708565931733006,19.4680119432556
59.44,0.6581386317141042,0.3397809072273897,37.708565931733006,19.4680119432556
59.45,0.6517308098494343,0.336184185234674,37.34142478301577,19.26193495299111
59.46,0.6451027829018003,0.33252464935938103,36.96166681241736,19.052258992360105
59.47,0.6435825456847435,0.33169383577168776,36.87456363602129,19.00465688022316
59.480000000000004,0.6435825456847435,0.33169383577168776,36.87456363602129,19.00465688022316
59.49,0.6413133672635563,0.3311541978224904,36.744549289525104,18.973737903269054
59.5,0.6389517151757311,0.3305928107999311,36.609236592214465,18.94157279620299
59.51,0.6365901732170545,0.3300316893314404,36.473930204839235,18.909422904264293
59.52,0.6358921226040533,0.32986587155469527,36.43393485082775,18.899922245488554
59.53,0.6358921226040533,0.32986587155469527,36.43393485082775,18.899922245488554
59.54,0.6358921226040533,0.32986587155469527,36.43393485082775,18.899922245488554
59.550000000000004,0.6358921226040533,0.32986587155469527,36.43393485082775,18.899922245488554
59.56,0.6358921226040533,0.32986587155469527,36.43393485082775,18.899922245488554
59.57,0.6334780729865392,0.32859879535438713,36.29561999620903,18.827324126889426
59.58,0.6309159695774773,0.3272619788840376,36.14882228419369,18.75073018515482
59.59,0.6301803449748231,0.32687966139058444,36.10667409915562,18.728825006345936
59.6,0.6301803449748231,0.32687966139058444,36.10667409915562,18.728825006345936
59.61,0.6289976681670142,0.32744351951799433,36.038911709540166,18.761131697290672
59.620000000000005,0.6277383996688957,0.3280452243283235,35.966760939324196,18.79560684343525
59.63,0.627393325600067,0.3282103475630563,35.946989651560905,18.805067707884987
