timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
48.15,-0.3908782144109859,-0.09355619976010265,-22.395671989359165,-5.360375393536727,0.03548457258000943,-0.07404291327880815,1,2,8
48.160000000000004,-0.3895503495309136,-0.09649912751560752,-22.319590935967376,-5.528992733339064,0.13278648800716253,-0.29429277555033595,1,2,8
48.17,-0.38822319485942547,-0.09944082619588634,-22.243550574530037,-5.697539652318245,0.1327154671488404,-0.2941698680279411,1,2,8
48.18,-0.387052747171571,-0.10334372093741528,-22.17648886187513,-5.9211590488916555,0.11704476878546918,-0.3902894741529716,1,2,8
48.19,-0.3876785450773934,-0.10618633868068184,-22.21234444070688,-6.084029048349831,-0.0625797905822525,-0.2842617743267117,1,2,8
48.2,-0.38734853018531434,-0.11030758797606355,-22.193435980214282,-6.320159239296467,0.033001489207889805,-0.4121249295379604,1,2,8
48.21,-0.38701847577743353,-0.11262950665061267,-22.174525255633025,-6.453195379720742,0.03300544078808744,-0.2321918674549579,1,2,8
48.22,-0.38774824393093277,-0.11452506316578948,-22.216337890851584,-6.561802767868899,-0.0729768153499378,-0.18955565151771878,1,2,8
48.230000000000004,-0.38832503451968603,-0.11770498702984611,-22.24938555725001,-6.743998984452277,-0.057679058875296695,-0.3179923864055006,1,2,8
48.24,-0.3899941550120878,-0.1208843831329065,-22.34501911696343,-6.926164962557979,-0.16691204924020864,-0.3179396103061027,1,2,8
48.25,-0.3907436438860621,-0.12461095429816282,-22.387961666234172,-7.139681762382315,-0.07494888739744512,-0.3726571165257062,1,2,8
48.26,-0.39076553929433744,-0.12830996171613496,-22.389216180719064,-7.3516192758197025,-0.0021895408275356323,-0.36990074179728694,1,2,8
48.27,-0.3907816786315177,-0.13200903272790399,-22.39014089662363,-7.563560432913255,-0.001613933718024603,-0.3699071011767136,1,2,8
48.28,-0.39066537519929834,-0.13615422972114732,-22.38347720081458,-7.801062725876418,0.011630343221937883,-0.41451969932441635,1,2,8
48.29,-0.3914769518877588,-0.138996884312252,-22.429977119814563,-7.963934836560202,-0.08115766884605972,-0.2842654591105231,1,2,8
48.300000000000004,-0.39153150565507655,-0.14200373867119964,-22.43310282043841,-8.136214900938416,-0.00545537673177497,-0.30068543589461144,1,2,8
48.31,-0.3935093461727237,-0.14482638060476605,-22.546424734649563,-8.297940370808417,-0.19778405176475494,-0.2822641933566967,1,2,8
48.32,-0.3938286620031364,-0.14705132016004763,-22.564720184063923,-8.425420016997766,-0.03193158304127333,-0.22249395552820225,1,2,8
48.33,-0.3944684976010122,-0.14937755005819398,-22.601380063404438,-8.5587031723387,-0.06398355978759647,-0.23262298981468107,1,2,8
48.34,-0.3948967673567294,-0.151267198147786,-22.625918112900134,-8.66697203263728,-0.042826975571697304,-0.18896480895910553,1,2,8
48.35,-0.39498433171792646,-0.15304179904065407,-22.630935181232484,-8.768649174118769,-0.00875643611970741,-0.17746008928684254,1,2,8
48.36,-0.39557242309113994,-0.15273679060716416,-22.66463033488567,-8.751173478163901,-0.05880913732135899,0.030500843348996682,1,2,8
48.370000000000005,-0.39616039364438294,-0.15243143384294244,-22.698318566064465,-8.733677824328225,-0.05879705532426994,0.030535676422156408,1,2,8
48.38,-0.39720660680137443,-0.1517299506547749,-22.758262164431134,-8.693485798246844,-0.10462131569917016,0.07014831881676795,1,2,8
48.39,-0.398610322282257,-0.15028107774580146,-22.838689137122884,-8.610471495511824,-0.14037154808828628,0.14488729089737304,1,2,8
48.4,-0.398614902544669,-0.14817195211054512,-22.838951566828154,-8.489627498148787,-0.00045802624120137256,0.21091256352567567,1,2,8
48.410000000000004,-0.40059773734587,-0.1466921610579477,-22.952559632408633,-8.404841716273731,-0.19828348011999689,0.14797910525966773,1,2,8
48.42,-0.40129284449139946,-0.1469261121397163,-22.992386338156855,-8.418246125871592,-0.06951071455295883,-0.023395108176864847,1,2,8
48.43,-0.40353263031738695,-0.1462775782778598,-23.12071661299916,-8.381087872715895,-0.22397858259879402,0.06485338618566108,1,2,8
48.44,-0.40608321914256984,-0.14775497226570034,-23.266854587955372,-8.46573631289716,-0.2550588825183394,-0.1477393987840819,1,2,8
48.45,-0.4084929902674741,-0.14698040728361983,-23.40492430300488,-8.421357008465321,-0.24097711249030257,0.07745649820801094,1,2,8
48.46,-0.41158344545338243,-0.1482074134286817,-23.581994341931743,-8.491659282013984,-0.30904551859089513,-0.1227006145062126,1,2,8
48.47,-0.41467415129273766,-0.14943532415473504,-23.759078742243236,-8.562013384235684,-0.30907058393558384,-0.12279107260535715,1,2,8
48.480000000000004,-0.41991673562379495,-0.1509491273666299,-24.059456698154236,-8.648747919290608,-0.5242584331054605,-0.15138032118940964,1,2,8
48.49,-0.42189269403704555,-0.15201780632299133,-24.172670775726864,-8.709978713144563,-0.19759584132509933,-0.10686789563616367,1,2,8
48.5,-0.4244502892519506,-0.1534087223109757,-24.319210187243776,-8.789672328913335,-0.2557595214905571,-0.13909159879846303,1,2,8
48.51,-0.4282879098762664,-0.15337347993102668,-24.539089652389432,-8.78765308928226,-0.38376206243165706,0.0035242379949014598,1,2,8
48.52,-0.4305532230027198,-0.15350155238660923,-24.668882533810798,-8.794991100459018,-0.22653131264522355,-0.012807245558248524,1,2,8
48.53,-0.43263653954544057,-0.154855564610207,-24.788247779098484,-8.872570286280293,-0.20833165427211733,-0.13540122235980365,1,2,8
48.54,-0.43509843517906477,-0.15476759269735663,-24.929304008506836,-8.867529866958275,-0.24618956336246903,0.008797191285038837,1,2,8
48.550000000000004,-0.4348862974497918,-0.15528653690049588,-24.917149411944006,-8.897263179600934,0.021213772927286795,-0.051894420313898335,1,2,8
48.56,-0.4364937851081685,-0.15433578951246885,-25.00925167038836,-8.842789366883897,-0.16074876583770248,0.09507473880272181,1,2,8
48.57,-0.4381015026594084,-0.1533848022761517,-25.10136710072351,-8.788301811872115,-0.16077175512402153,0.09509872363173359,1,2,8
48.58,-0.44053223840221234,-0.15265802715775711,-25.240637999897775,-8.746660664932985,-0.24307357428044302,0.07267751183947294,1,2,8
48.59,-0.44210023476392024,-0.15159961069915973,-25.330477573715505,-8.686017868888172,-0.15679963617070997,0.10584164585968472,1,2,8
48.6,-0.44455683548185987,-0.1506597683434756,-25.471230426802254,-8.63216886849984,-0.24566007179401164,0.09398423556843043,1,2,8
48.61,-0.44889737303856436,-0.1503326293994296,-25.71992490961945,-8.613425187691636,-0.4340537556705357,0.03271389440460777,1,2,8
48.620000000000005,-0.45070511546825265,-0.14810445701327035,-25.823500921287312,-8.485760313937117,-0.18077424296873612,0.2228172386158104,1,2,8
48.63,-0.4549311135002083,-0.1479332709832435,-26.065632772748966,-8.475952076904978,-0.422599803195651,0.01711860300268938,1,2,8
48.64,-0.4600853850383866,-0.1484014340059452,-26.360950778350983,-8.502775842229873,-0.5154271538179294,-0.04681630227017884,1,2,8
48.65,-0.46495251071362476,-0.1492638106191153,-26.63981653790189,-8.552186382515307,-0.4867125675239139,-0.08623766131702953,1,2,8
48.660000000000004,-0.47054348199782603,-0.14886106060904725,-26.960155595865462,-8.529110506739555,-0.5590971284198414,0.040275001006785875,1,2,8
48.67,-0.47613455740189226,-0.14845898709255367,-27.280500619457857,-8.50607339119049,-0.5591075404067338,0.04020735164936529,1,2,8
48.68,-0.4818347401541878,-0.14791072840890118,-27.60709703361766,-8.474660482535803,-0.5700182752296691,0.05482586836526007,1,2,8
48.69,-0.4854964332782634,-0.14874792827172012,-27.816896595499266,-8.522628501284261,-0.3661693124076333,-0.08371998628191046,1,2,8
48.7,-0.4902323144372467,-0.1498431092545558,-28.08824259818453,-8.585377749403735,-0.4735881158980845,-0.10951809828351149,1,2,8
48.71,-0.49500554278201814,-0.1502095133242798,-28.36172843699215,-8.606371156195335,-0.47732283447724017,-0.03664040697240641,1,2,8
48.72,-0.4992061254827227,-0.15184620249647507,-28.602404097238185,-8.700146538136886,-0.42005827007053936,-0.1636689172195608,1,2,8
48.730000000000004,-0.5042004976536603,-0.1532888265519583,-28.8885605439505,-8.782802807940122,-0.49943721709350114,-0.14426240554824946,1,2,8
48.74,-0.5081180696284893,-0.15461825851648836,-29.113020884046932,-8.85897364865748,-0.3917571974829783,-0.13294319645303235,1,2,8
48.75,-0.512074443994103,-0.1553751490813946,-29.339704437370347,-8.90234028357988,-0.3956374365614478,-0.07568905649063935,1,2,8
48.76,-0.516258031736913,-0.1562418310410898,-29.579406358256023,-8.951997502050542,-0.41835877428108564,-0.08666819596953648,1,2,8
48.77,-0.5204414436088225,-0.15711169518312706,-29.81909820248136,-9.001837046139046,-0.4183411871907375,-0.08698641420368237,1,2,8
48.78,-0.5224714713939655,-0.15851839785127186,-29.93541022686435,-9.082435172053536,-0.20300277851434553,-0.1406702668145079,1,2,8
48.79,-0.5258275589922745,-0.15998918972721388,-30.12769988192365,-9.166705339087141,-0.33560875983096333,-0.1470791875942305,1,2,8
48.800000000000004,-0.5265049724500672,-0.16147062703441728,-30.166512814040534,-9.251585444403123,-0.06774134577923617,-0.14814373072026457,1,2,8
48.81,-0.5262580183705652,-0.16543046624467683,-30.152363387551528,-9.478467518701411,0.024695407950208664,-0.395983921026034,1,2,8
48.82,-0.5245329483273695,-0.16716030589293984,-30.05352415471197,-9.577580029781277,0.17250700431960078,-0.17298396482633538,1,2,8
48.83,-0.522838705825035,-0.17074795117904662,-29.956451209856517,-9.7831369630652,0.16942425023348567,-0.35876452861074914,1,2,8
48.84,-0.5226315429207415,-0.17481061743794513,-29.94458164976883,-10.015910593270288,0.02071629042933504,-0.4062666258896428,1,2,8
48.85,-0.5203806893846916,-0.1775170485808757,-29.81561724185107,-10.170977675302977,0.22508535360503715,-0.2706431142931104,1,2,8
48.86,-0.5182628927749102,-0.18147552069762263,-29.69427643424348,-10.397781420912793,0.21177966097818185,-0.3958472116747724,1,2,8
48.870000000000005,-0.5161481978402997,-0.18543141538631103,-29.573113339532608,-10.624437490772857,0.21146949346093907,-0.39558946886863755,1,2,8
48.88,-0.5127190167275708,-0.18994930145443334,-29.376635734587264,-10.88329329479722,0.3429181112729623,-0.4517886068123211,1,2,8
48.89,-0.5098633091668414,-0.191768444156736,-29.21301574383387,-10.987522493971186,0.28557075607299603,-0.18191427023030182,1,2,8
48.9,-0.5059976187865531,-0.1953720788810447,-28.99152800013903,-11.193995554580864,0.3865690380289047,-0.3603634724309408,1,2,8
48.910000000000004,-0.5040312218553382,-0.19678586694867217,-28.878861755132938,-11.274999643981875,0.1966396931213914,-0.14137880676267628,1,2,8
48.92,-0.5006778421193954,-0.1994430997188852,-28.686727249158718,-11.427247866898936,0.3353379735943519,-0.26572327702135423,1,2,8
48.93,-0.49546217917507995,-0.20302344335153588,-28.38789177508667,-11.632386446256358,0.5215662944316451,-0.35803436326514076,1,2,8
48.94,-0.4925833358576901,-0.20513138378204232,-28.222946203120788,-11.753162536389368,0.28788433173904293,-0.2107940430506858,1,2,8
48.95,-0.48887598840768187,-0.20987411868766515,-28.01053084104673,-12.024901229830933,0.3707347450006328,-0.4742734905620399,1,2,8
48.96,-0.4852462079422173,-0.21253975741077458,-27.802559739816576,-12.177631078371745,0.3629780465465305,-0.26656387231099615,1,2,8
48.97,-0.48161725573728154,-0.21520174047489338,-27.594636094419066,-12.330151473081054,0.3628952204936476,-0.266198306411933,1,2,8
48.980000000000004,-0.4765321734757322,-0.21866293584662344,-27.30328234235545,-12.528463359951402,0.5085082261546755,-0.3461195371728293,1,2,8
48.99,-0.47331593994704413,-0.22025409999953993,-27.119005735233156,-12.619630350426025,0.32162335286886906,-0.15911641529168077,1,2,8
49.0,-0.46924935540827906,-0.2232998477474375,-26.88600760412876,-12.794138841842031,0.4066584538765881,-0.3045747747898171,1,2,8
49.01,-0.4645066816638428,-0.22570948920280998,-26.614272414965058,-12.932201127374636,0.4742673744437209,-0.24096414553729592,1,2,8
49.02,-0.46261093077757565,-0.22798044268063933,-26.505653890173765,-13.062317177124813,0.18957508862661748,-0.22709534778281898,1,2,8
49.03,-0.45960885391584205,-0.22960290525735338,-26.333647556222548,-13.15527743518845,0.3002076861734191,-0.16224625767143794,1,2,8
49.04,-0.4573848733561168,-0.2313327002436889,-26.206222856431147,-13.254387387328364,0.22239805597257228,-0.17297949863358641,1,2,8
49.050000000000004,-0.4559085635911362,-0.233835276677409,-26.12163653764381,-13.397774454889428,0.14763097649798326,-0.2502576433718814,1,2,8
49.06,-0.45464827786073325,-0.2342261291382286,-26.04942748431116,-13.420168651306692,0.1260285730403183,-0.03908524608196796,1,2,8
49.07,-0.45338769019366554,-0.2346155326590882,-25.977201131281937,-13.442479829579481,0.1260587667067965,-0.03894035208596655,1,2,8
49.08,-0.45050832280746844,-0.2347675053649434,-25.812225532385227,-13.451187224226167,0.2879367386197669,-0.015197270585523807,1,2,8
49.09,-0.4511703097369406,-0.23562936588065053,-25.850154589536807,-13.500568194305156,-0.06619869294718306,-0.08618605157066948,1,2,8
49.1,-0.44934826826938634,-0.2352179254165634,-25.745759303348127,-13.476994392192058,0.1822041467554632,0.04114404640872246,1,2,8
49.11,-0.4457705904184819,-0.2343943237344961,-25.540773462033865,-13.429805491809727,0.3577677850905171,0.08236016820674626,1,2,8
49.120000000000005,-0.4468878083169052,-0.2337739841747588,-25.60478533241,-13.394262653171777,-0.11172178984227678,0.062033955973696445,1,2,8
49.13,-0.44660090440287803,-0.2345320088987446,-25.588346949010457,-13.437694270622732,0.028690391402724936,-0.07580247239859349,1,2,8
49.14,-0.44508514735153915,-0.2335154253831604,-25.501500467201545,-13.379448325657185,0.15157570513391855,0.1016583515584404,1,2,8
49.15,-0.4450171238427969,-0.2342338105833912,-25.49760300724294,-13.420608765695071,0.00680235087422567,-0.07183852002309629,1,2,8
49.160000000000004,-0.44377565371542893,-0.23286165329420072,-25.426472008553187,-13.341989944196344,0.12414701273673366,0.1372157289189788,1,2,8
49.17,-0.4425337866182333,-0.23149074621394128,-25.355318265167714,-13.263442754392877,0.1241867097195895,0.13709070802597154,1,2,8
49.18,-0.4399656671077772,-0.2324576723645997,-25.208175855933376,-13.318843541926434,0.25681195104566124,-0.09669261506586016,1,2,8
49.19,-0.43916388936774875,-0.23160198380573593,-25.16223737532221,-13.26981619892591,0.08017777400285904,0.08556885588639244,1,2,8
49.2,-0.4379692212338233,-0.2309585786576296,-25.093787933329512,-13.232951799422425,0.1194668133924825,0.06434051481060171,1,2,8
49.21,-0.43427820361293956,-0.2307692344436525,-24.882308201544458,-13.222103175086316,0.36910176208844864,0.018934421397713168,1,2,8
49.22,-0.4339922961718441,-0.2305309369710642,-24.8659269118383,-13.208449735638371,0.02859074410955245,0.023829747258834764,1,2,8
49.230000000000004,-0.43150038528254475,-0.22919593870310173,-24.723150934958756,-13.131959969226848,0.24919108892980676,0.13349982679617786,1,2,8
49.24,-0.42971451619490764,-0.22860143900143903,-24.620828173474273,-13.097897645399788,0.17858690876374705,0.05944997016628168,1,2,8
49.25,-0.4294477730206099,-0.22860439891755036,-24.605544915373088,-13.09806723610068,0.02667431742978097,-0.00029599161113231024,1,2,8
49.26,-0.4284367559699924,-0.22712884021050073,-24.547617905356944,-13.013523949762956,0.10110170506176587,0.14755587070499226,1,2,8
49.27,-0.42742224341395985,-0.22565059930921283,-24.489490617633248,-12.928826985015544,0.10145125560320573,0.1478240901287141,1,2,8
49.28,-0.4255520528765342,-0.22525816532337561,-24.382336592953454,-12.906342173889575,0.18701905374260255,0.03924339858372931,1,2,8
49.29,-0.425088764911683,-0.22433169258829988,-24.355792147868275,-12.853259196335793,0.046328796485127,0.09264727350759183,1,2,8
49.300000000000004,-0.42470661954040523,-0.22348297213996027,-24.333896830933597,-12.804631096659483,0.03821453712775912,0.08487204483391785,1,2,8
49.31,-0.42501521659288866,-0.22225849337574743,-24.351578139611075,-12.734473631366694,-0.030859705248348947,0.12244787642130765,1,2,8
49.32,-0.4233389883163454,-0.22135115387384197,-24.255537333864662,-12.682486907322007,0.16762282765435682,0.09073395019056492,1,2,8
49.33,-0.4246041643700307,-0.22121692567407258,-24.328026582081844,-12.674796197983582,-0.12651760536855092,0.013422819976940841,1,2,8
49.34,-0.4253118604944861,-0.22070743572748874,-24.368574583190902,-12.645604574339982,-0.07076961244550638,0.05094899465835803,1,2,8
49.35,-0.42514836204493567,-0.22159608598125224,-24.35920681207473,-12.69652048334386,0.016349844955046912,-0.08886502537636778,1,2,8
49.36,-0.42485894575872085,-0.2216311670331539,-24.34262448035227,-12.698530479558706,0.0289416286214874,-0.003508105190164899,1,2,8
49.370000000000005,-0.4244612411972315,-0.22167570724539232,-24.31983768748583,-12.701082445738583,0.03977045614891503,-0.004454021223840807,1,2,8
49.38,-0.42291096104240733,-0.22314313540261477,-24.231013177551517,-12.78515988588609,0.15502801548244768,-0.1467428157222742,1,2,8
49.39,-0.4226420584009112,-0.2214942512728051,-24.21560619109387,-12.690685784341895,0.02689026414962028,0.16488841298100082,1,2,8
49.4,-0.42037995202838774,-0.2212820238915878,-24.08599704313863,-12.678526051101029,0.22621063725238924,0.021222738121733146,1,2,8
49.410000000000004,-0.41695817051950446,-0.2224516021814953,-23.889943404263708,-12.745537950922857,0.34217815088815307,-0.1169578289906893,1,2,8
49.42,-0.41534835515294444,-0.2225505895389812,-23.797707777964515,-12.751209508731954,0.16098153665603393,-0.009898735748594427,1,2,8
