timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
65.55,-0.1718234512629686,0.02618159315226487,-9.844758578739896,1.500094788553394
65.56,-0.1703062964772537,0.018689885977965837,-9.757832012650358,1.0708515861181795
65.57000000000001,-0.1687799341115701,0.011202064959523472,-9.670377891089084,0.6418310440120824
65.58,-0.16724445449110648,0.0037181154518006743,-9.582401389308167,0.2130323231305559
65.59,-0.16569994830051904,-0.003761978024297008,-9.49390770315568,-0.21554546341318243
65.6,-0.16494546471409222,-0.007398906418591977,-9.450678977941529,-0.42392611079757553
65.61,-0.16494546471409222,-0.007398906418591977,-9.450678977941529,-0.42392611079757553
65.62,-0.16494546471409222,-0.007398906418591977,-9.450678977941529,-0.42392611079757553
65.63,-0.1664745486447594,-0.015064550708924429,-9.538289033690033,-0.8631351758821821
65.64,-0.1686402352151608,-0.025917809675189307,-9.662373733922195,-1.4849811086116784
65.65,-0.17080730719863157,-0.03677478801605405,-9.786537812476114,-2.107040145808175
65.66,-0.1711192478880994,-0.03833741969152982,-9.804410697441021,-2.196572345746393
65.67,-0.1729247080465537,-0.0423988125658985,-9.907855944599472,-2.4292730163922247
65.68,-0.17499843592105946,-0.047064192740760014,-10.026671799667287,-2.6965796102357955
65.69,-0.1770725406831275,-0.051731111171582356,-10.145509248801773,-2.9639743396537326
65.7,-0.17914697727680795,-0.056399610003786904,-10.264365710487157,-3.2314596194008067
65.71000000000001,-0.18122170059600617,-0.06106973144989247,-10.38323860033459,-3.499037868076188
65.72,-0.1815630169247746,-0.06183812476262496,-10.40279458545192,-3.543063561901836
65.73,-0.1815630169247746,-0.06183812476262496,-10.40279458545192,-3.543063561901836
65.74,-0.18181014062261047,-0.06224786589843134,-10.416953730355582,-3.566539999676438
65.75,-0.18657876046854915,-0.07018397186034342,-10.690175521630193,-4.021245377062611
65.76,-0.1913255796635911,-0.07814073239853947,-10.962148227617783,-4.477134174497486
65.77,-0.19491175533735006,-0.08419070402890227,-11.167620958316656,-4.823772015091157
65.78,-0.1957442509368319,-0.0852875820716914,-11.215319442630179,-4.886618497583544
65.79,-0.19996499780080823,-0.09086233356827034,-11.4571504243291,-5.206028230171756
65.8,-0.20417708226945508,-0.09644866773417071,-11.698485087335168,-5.526101600827582
65.81,-0.20838035461908966,-0.10204678880129414,-11.939314853113267,-5.846850311177027
65.82000000000001,-0.20905582801875777,-0.10294864104072943,-11.978016628087603,-5.898522638241091
65.83,-0.20905582801875777,-0.10294864104072943,-11.978016628087603,-5.898522638241091
65.84,-0.20905582801875777,-0.10294864104072943,-11.978016628087603,-5.898522638241091
65.85,-0.20905582801875777,-0.10294864104072943,-11.978016628087603,-5.898522638241091
65.86,-0.21085734909412746,-0.10499119596961837,-12.081236182410155,-6.015552415090071
65.87,-0.2146968153369857,-0.10936235744578404,-12.301221393708884,-6.266001519244539
65.88,-0.21852601867191246,-0.11374659563584899,-12.520618583697606,-6.5171998639153355
65.89,-0.2209619640303606,-0.11806984755390815,-12.660187971861168,-6.764903952591964
65.9,-0.22277497254740597,-0.12236561686930081,-12.76406570810914,-7.011033404125766
65.91,-0.22458242582049226,-0.12666560855014097,-12.867625152324091,-7.257404779379272
65.92,-0.2263842849427673,-0.1309698428578212,-12.970864075307597,-7.504019239244763
65.93,-0.22778232519005792,-0.1349450144194133,-13.050965881066777,-7.73177979256442
65.94,-0.2271826970575328,-0.13725179771792995,-13.016609719795776,-7.86394873982069
65.95,-0.22658212335126615,-0.1395580018768765,-12.982199381140166,-7.996084504823845
65.96000000000001,-0.22598060750227633,-0.141863627891178,-12.947735061682822,-8.128187144578892
65.97,-0.2253781529437786,-0.14416867676615208,-12.913216958132486,-8.260256716686284
65.98,-0.22486629701988603,-0.14612382845762184,-12.883889773974671,-8.372278656915364
65.99,-0.22486629701988603,-0.14612382845762184,-12.883889773974671,-8.372278656915364
66.0,-0.22486629701988603,-0.14612382845762184,-12.883889773974671,-8.372278656915364
66.01,-0.22486629701988603,-0.14612382845762184,-12.883889773974671,-8.372278656915364
66.02,-0.22867191715179014,-0.14766222573659782,-13.101935745962797,-8.460422328215099
66.03,-0.23312879733943315,-0.14946523793956423,-13.357296170510214,-8.563727317855658
66.04,-0.23721631250021002,-0.1511201695994986,-13.591493537918467,-8.658547917352477
66.05,-0.23721631250021002,-0.1511201695994986,-13.591493537918467,-8.658547917352477
66.06,-0.23721631250021002,-0.1511201695994986,-13.591493537918467,-8.658547917352477
66.07000000000001,-0.23721631250021002,-0.1511201695994986,-13.591493537918467,-8.658547917352477
66.08,-0.23721631250021002,-0.1511201695994986,-13.591493537918467,-8.658547917352477
66.09,-0.23781950293059273,-0.15227532868890137,-13.626053803822076,-8.724733657841432
66.1,-0.24088897948825694,-0.15815673564886978,-13.80192185589058,-9.06171345424649
66.11,-0.24395805238089796,-0.1640428022257545,-13.977766779656918,-9.398960227035001
66.12,-0.24538929995134207,-0.16678969108749442,-14.059771224881718,-9.556345365604193
66.13,-0.2455141109448511,-0.1673006249233211,-14.06692236804662,-9.585619718007491
66.14,-0.24624331117883003,-0.17026322848808562,-14.108702463873565,-9.75536439863891
66.15,-0.24698143930221161,-0.17322402689505978,-14.150994090083241,-9.925005651347588
66.16,-0.24738732413421083,-0.17483630320548293,-14.174249577925172,-10.017382279343758
66.17,-0.2477427211719514,-0.1720308421674801,-14.19461232823916,-9.856641202277805
66.18,-0.24815702940449147,-0.16868870244951673,-14.21835044138123,-9.66515070189546
66.19,-0.2485616709856746,-0.16534495581817232,-14.241534696198524,-9.47356813215834
66.2,-0.24895663679625857,-0.16199963866132538,-14.264164570196948,-9.281895577938306
66.21000000000001,-0.24934191792441274,-0.1586527875128505,-14.28623955276622,-9.090135132472183
66.22,-0.2494148586469198,-0.15800935004025796,-14.290418748320512,-9.053268880912066
66.23,-0.2494148586469198,-0.15800935004025796,-14.290418748320512,-9.053268880912066
66.24,-0.24843956727282435,-0.16003474020157782,-14.234538668789327,-9.169315189023015
66.25,-0.24420522810706724,-0.16878112868918294,-13.991928905564498,-9.670446335344598
66.26,-0.23994526818911033,-0.17750504233226394,-13.74785118137067,-10.170289767929738
66.27,-0.23843460064672017,-0.18058100509722586,-13.661296306944315,-10.346529452301448
66.28,-0.23843460064672017,-0.18058100509722586,-13.661296306944315,-10.346529452301448
66.29,-0.23843460064672017,-0.18058100509722586,-13.661296306944315,-10.346529452301448
66.3,-0.23843460064672017,-0.18058100509722586,-13.661296306944315,-10.346529452301448
66.31,-0.23843460064672017,-0.18058100509722586,-13.661296306944315,-10.346529452301448
66.32000000000001,-0.23782753419204683,-0.17922999075566004,-13.626513961207563,-10.269122032468081
66.33,-0.23709045722333677,-0.1775975836336423,-13.58428256172418,-10.175591993929368
66.34,-0.2365113063918305,-0.17632097648643885,-13.551099663377377,-10.102447792298372
66.35,-0.2365113063918305,-0.17632097648643885,-13.551099663377377,-10.102447792298372
66.36,-0.2365113063918305,-0.17632097648643885,-13.551099663377377,-10.102447792298372
66.37,-0.2365113063918305,-0.17632097648643885,-13.551099663377377,-10.102447792298372
66.38,-0.2365113063918305,-0.17632097648643885,-13.551099663377377,-10.102447792298372
66.39,-0.23655220024442025,-0.17699919169735523,-13.553442708538801,-10.141306661485457
66.4,-0.23670974274614753,-0.17964555974250196,-13.562469228981707,-10.292932381510651
66.41,-0.23686408088037236,-0.18229222714124838,-13.571312152690712,-10.444575253233689
66.42,-0.239910047666964,-0.1851898186712777,-13.74583319409944,-10.610595018657223
66.43,-0.24445850813655423,-0.18788029936997042,-14.006440782289053,-10.764748207553724
66.44,-0.24445850813655423,-0.18788029936997042,-14.006440782289053,-10.764748207553724
66.45,-0.24445850813655423,-0.18788029936997042,-14.006440782289053,-10.764748207553724
66.46000000000001,-0.24445850813655423,-0.18788029936997042,-14.006440782289053,-10.764748207553724
66.47,-0.24745904198168844,-0.18628523114158035,-14.178358707901403,-10.673357530031565
66.48,-0.2511748148255881,-0.18429880162295298,-14.391256809486178,-10.559543502314012
66.49,-0.25454215078147,-0.1824878897729274,-14.584190947960861,-10.45578589623732
66.5,-0.25454215078147,-0.1824878897729274,-14.584190947960861,-10.45578589623732
66.51,-0.25454215078147,-0.1824878897729274,-14.584190947960861,-10.45578589623732
66.52,-0.2538216318187998,-0.17996861868903302,-14.542908252340714,-10.311442295680823
66.53,-0.2529315395662235,-0.17686963411413892,-14.4919097228908,-10.133883558763246
66.54,-0.2520378163105317,-0.17377247889861813,-14.440703152286966,-9.956429636416974
66.55,-0.25154804550293663,-0.17208127611167612,-14.412641352083057,-9.859530854424435
66.56,-0.25154804550293663,-0.17208127611167612,-14.412641352083057,-9.859530854424435
66.57000000000001,-0.25154804550293663,-0.17208127611167612,-14.412641352083057,-9.859530854424435
66.58,-0.25154804550293663,-0.17208127611167612,-14.412641352083057,-9.859530854424435
66.59,-0.2508410822894789,-0.17239729612228238,-14.37213534368092,-9.877637467273853
66.6,-0.24499986440826516,-0.1750103154040339,-14.037458211871026,-10.02735244390452
66.61,-0.23916126927225556,-0.17762574284254296,-13.702931352292065,-10.177205397753802
66.62,-0.23536469121808956,-0.17932845010088805,-13.485403453196362,-10.274763337403266
66.63,-0.2347969346782539,-0.17898388229095552,-13.452873399672828,-10.255021056138068
66.64,-0.23066153107711984,-0.17648319978895444,-13.215932226744645,-10.11174250287119
66.65,-0.22652043383456655,-0.17399490800734796,-12.978664832193077,-9.96917388558805
66.66,-0.2237095584337605,-0.1723148416381406,-12.817613534989748,-9.8729131733306
66.67,-0.2237095584337605,-0.1723148416381406,-12.817613534989748,-9.8729131733306
66.68,-0.2237095584337605,-0.1723148416381406,-12.817613534989748,-9.8729131733306
66.69,-0.2237095584337605,-0.1723148416381406,-12.817613534989748,-9.8729131733306
66.7,-0.2237095584337605,-0.1723148416381406,-12.817613534989748,-9.8729131733306
66.71000000000001,-0.2237095584337605,-0.1723148416381406,-12.817613534989748,-9.8729131733306
66.72,-0.21471060059092073,-0.16757667441377588,-12.302011230578877,-9.601436188747288
66.73,-0.20343313301127042,-0.1617031744816977,-11.655859934669298,-9.26490943166883
66.74,-0.19305649209829334,-0.1563600515118031,-11.061322204832935,-8.958771036074465
66.75,-0.1899569803438068,-0.15692310583515479,-10.883733262749669,-8.99103167243911
66.76,-0.18320025753182234,-0.1581519732012744,-10.496601562283193,-9.061440586099122
66.77,-0.17644415065202357,-0.1593828009592908,-10.109505152131423,-9.131961821941012
66.78,-0.17410060312269726,-0.15981025224025025,-9.975229769612714,-9.156452976287449
66.79,-0.17410060312269726,-0.15981025224025025,-9.975229769612714,-9.156452976287449
66.8,-0.17236094723835227,-0.15904358097172455,-9.875554829634646,-9.112525948326985
66.81,-0.16850782791636298,-0.1573464925093484,-9.654787354524352,-9.015289941972485
66.82000000000001,-0.16465463381817358,-0.15565069083417882,-9.434015595053381,-8.918127663094053
66.83,-0.16119787891098136,-0.1541304387565159,-9.235958128060132,-8.831023635247973
66.84,-0.16119787891098136,-0.1541304387565159,-9.235958128060132,-8.831023635247973
66.85,-0.16119787891098136,-0.1541304387565159,-9.235958128060132,-8.831023635247973
66.86,-0.16119787891098136,-0.1541304387565159,-9.235958128060132,-8.831023635247973
66.87,-0.16119787891098136,-0.1541304387565159,-9.235958128060132,-8.831023635247973
66.88,-0.16085973820241461,-0.15421286779184307,-9.216584092577694,-8.835746471081555
66.89,-0.15789821262170634,-0.15493205107344288,-9.046901175883079,-8.876952637813593
66.9,-0.15493566309420492,-0.15564655799463356,-8.87715959135877,-8.917890868830705
66.91,-0.15325633482901546,-0.15604939976257537,-8.78094116934639,-8.94097200194536
66.92,-0.15186023806386761,-0.15754111866686937,-8.700950716911551,-9.026441199381285
66.93,-0.15008440181991678,-0.1594342979652259,-8.599202795026804,-9.134912383038653
66.94,-0.14839345051380537,-0.1612325524352718,-8.502318421824485,-9.237944774662816
66.95,-0.14839345051380537,-0.1612325524352718,-8.502318421824485,-9.237944774662816
66.96000000000001,-0.14839345051380537,-0.1612325524352718,-8.502318421824485,-9.237944774662816
66.97,-0.14839345051380537,-0.1612325524352718,-8.502318421824485,-9.237944774662816
66.98,-0.1483642639490228,-0.16145524769448016,-8.50064615484396,-9.250704273133028
66.99,-0.1481152926412339,-0.16334713276130586,-8.486381149687803,-9.359101302785966
67.0,-0.14786453797857457,-0.1652387065090961,-8.472013965824196,-9.467480495172092
67.01,-0.1477166411565216,-0.1663479688923335,-8.463540102117165,-9.531036548104217
67.02,-0.1477166411565216,-0.1663479688923335,-8.463540102117165,-9.531036548104217
67.03,-0.14775116649993292,-0.16629219876982582,-8.465518258580872,-9.5278411554616
67.04,-0.1480827174964816,-0.16575638196969145,-8.484514731376468,-9.497141114221696
67.05,-0.1484140789872952,-0.16522041885197503,-8.503500346293249,-9.466432689601872
67.06,-0.14861585145628387,-0.16489383837754445,-8.515061057188234,-9.447721006745619
67.07000000000001,-0.14861585145628387,-0.16489383837754445,-8.515061057188234,-9.447721006745619
67.08,-0.14861585145628387,-0.16489383837754445,-8.515061057188234,-9.447721006745619
67.09,-0.14861585145628387,-0.16489383837754445,-8.515061057188234,-9.447721006745619
67.1,-0.1481591476105677,-0.16526224092647546,-8.488893854341304,-9.468828917961227
67.11,-0.1471233906035252,-0.16609831542008457,-8.429549349236668,-9.516732457803567
67.12,-0.14608808204169832,-0.16693482905376378,-8.370230538150228,-9.564661158518538
67.13,-0.1457174472766889,-0.16723449163848425,-8.348994730374365,-9.581830559901002
67.14,-0.1457174472766889,-0.16723449163848425,-8.348994730374365,-9.581830559901002
67.15,-0.14561991014064368,-0.16670453046176892,-8.343406264133181,-9.551466021169428
67.16,-0.14538078068381122,-0.1654086087941522,-8.329705155499425,-9.477215179035435
67.17,-0.14514080840281385,-0.16411289172365962,-8.315955756598148,-9.402976059453154
67.18,-0.1449943014607784,-0.16371528027070603,-8.307561527150149,-9.38019460131285
67.19,-0.14429816553212915,-0.16376712073867417,-8.267675876471127,-9.383164841335406
67.2,-0.1436020619683669,-0.16381939785542166,-8.227792080163534,-9.38616009949015
67.21000000000001,-0.14290599104283497,-0.16387211151906556,-8.18791015388879,-9.389180369939618
67.22,-0.1422099530288623,-0.16392526162865906,-8.148030113307488,-9.392225646899984
67.23,-0.14155967469312136,-0.16397531406380317,-8.110771909160741,-9.395093440188093
67.24,-0.14155967469312136,-0.16397531406380317,-8.110771909160741,-9.395093440188093
67.25,-0.14155967469312136,-0.16397531406380317,-8.110771909160741,-9.395093440188093
67.26,-0.14155967469312136,-0.16397531406380317,-8.110771909160741,-9.395093440188093
67.27,-0.14058566664857453,-0.162726477193317,-8.054965358996418,-9.323540358208911
67.28,-0.1393150878847722,-0.16109631693045845,-7.982166558291595,-9.230139055217178
67.29,-0.13804523740812025,-0.15946586846230204,-7.909409485366761,-9.136721239278247
