timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
68.0,0.0022247810759914444,-0.06207817289211803,0.12747056599488385,-3.5568173066017987
68.01,0.002120040180668248,-0.062174978375202805,0.12146935475044314,-3.5623638522162815
68.02,0.002120040180668248,-0.062174978375202805,0.12146935475044314,-3.5623638522162815
68.03,0.002120040180668248,-0.062174978375202805,0.12146935475044314,-3.5623638522162815
68.04,0.0012985086465446827,-0.06189918230789093,0.07439906510825509,-3.546561901553005
68.05,-0.00028589226762942843,-0.061367158631547625,-0.016380420330590853,-3.5160791902974995
68.06,-0.0012076735906205727,-0.06105755835987914,-0.06919459977196878,-3.4983404013947914
68.07000000000001,-0.0012076735906205727,-0.06105755835987914,-0.06919459977196878,-3.4983404013947914
68.08,-0.0012076735906205727,-0.06105755835987914,-0.06919459977196878,-3.4983404013947914
68.09,-0.0012076735906205727,-0.06105755835987914,-0.06919459977196878,-3.4983404013947914
68.1,-0.0012076735906205727,-0.06105755835987914,-0.06919459977196878,-3.4983404013947914
68.11,-0.0019021560545844363,-0.06085112896138689,-0.10898551390294445,-3.4865128680937616
68.12,-0.0027301191344115683,-0.06060689246288398,-0.15642430396969237,-3.472519147526491
68.13,-0.0029740591201763422,-0.06053532097495662,-0.17040103560849532,-3.4684184033347822
68.14,-0.0029740591201763422,-0.06053532097495662,-0.17040103560849532,-3.4684184033347822
68.15,-0.0029740591201763422,-0.06053532097495662,-0.17040103560849532,-3.4684184033347822
68.16,-0.0029740591201763422,-0.06053532097495662,-0.17040103560849532,-3.4684184033347822
68.17,-0.003346701040747746,-0.06020877141719616,-0.191751844926886,-3.449708491873244
68.18,-0.005195633272392364,-0.05859325770879309,-0.2976878584058273,-3.35714637463622
68.19,-0.006791790334605974,-0.05720489424076991,-0.3891409215106675,-3.2775990074883454
68.2,-0.006791790334605974,-0.05720489424076991,-0.3891409215106675,-3.2775990074883454
68.21000000000001,-0.006909189412134253,-0.05676687812386838,-0.39586739317176706,-3.252502532631179
68.22,-0.0070505216020511075,-0.05623781962368213,-0.4039651311633442,-3.2221897134549855
68.23,-0.007191375538393663,-0.05570863306218499,-0.412035467243577,-3.191869556906159
68.24,-0.00726089315376699,-0.055446744319692876,-0.4160185332062824,-3.176864437259373
68.25,-0.00726089315376699,-0.055446744319692876,-0.4160185332062824,-3.176864437259373
68.26,-0.00726089315376699,-0.055446744319692876,-0.4160185332062824,-3.176864437259373
68.27,-0.007577719651474579,-0.055307876481160534,-0.4341713543628385,-3.1689078962013655
68.28,-0.009673052532137127,-0.05438548279639477,-0.5542250850997915,-3.1160586310147664
68.29,-0.011765823306871814,-0.053457271517382665,-0.6741320179804126,-3.0628760422309327
68.3,-0.011810371325485791,-0.05343743733008388,-0.6766844314326637,-3.0617396270086408
68.31,-0.011810371325485791,-0.05343743733008388,-0.6766844314326637,-3.0617396270086408
68.32000000000001,-0.011810371325485791,-0.05343743733008388,-0.6766844314326637,-3.0617396270086408
68.33,-0.011810371325485791,-0.05343743733008388,-0.6766844314326637,-3.0617396270086408
68.34,-0.013135612758335746,-0.05386763609416256,-0.7526151723708361,-3.086388200542093
68.35000000000001,-0.015719829283985076,-0.054705194007184765,-0.9006798726385037,-3.1343767340560507
68.36,-0.01745413107947935,-0.05526631062919307,-1.0000480459222865,-3.166526348311764
68.37,-0.017557705937945922,-0.05529040713178368,-1.0059824481760857,-3.167906976211232
68.38,-0.018186211492295268,-0.05543655016081761,-1.0419931638408335,-3.1762803549801344
68.39,-0.018814746784025838,-0.05558256686996721,-1.078005583332019,-3.1846464961527956
68.4,-0.019443311774037353,-0.05572845736422671,-1.1140197044093616,-3.193005405744943
68.41,-0.019554759443347836,-0.05575431058404856,-1.120405185497422,-3.1944866861275583
68.42,-0.019554759443347836,-0.05575431058404856,-1.120405185497422,-3.1944866861275583
68.43,-0.019790182373493836,-0.05561639729899337,-1.133893925795391,-3.1865848369551113
68.44,-0.02016441714885997,-0.05539705855896493,-1.155335998970897,-3.1740176528677644
68.45,-0.020538594780082242,-0.055177620654032644,-1.1767747980281356,-3.161444787049952
68.46000000000001,-0.020912715223302403,-0.054958083535638025,-1.1982103204542147,-3.148866236719476
68.47,-0.021212344419029083,-0.05478216270836356,-1.2153778087882527,-3.138786715788199
68.48,-0.021212344419029083,-0.05478216270836356,-1.2153778087882527,-3.138786715788199
68.49,-0.021212344419029083,-0.05478216270836356,-1.2153778087882527,-3.138786715788199
68.5,-0.020923722784459864,-0.054077120434214976,-1.1988410072512692,-3.09839076910118
68.51,-0.020615917869172495,-0.05332458766939574,-1.1812050846919213,-3.055273817731727
68.52,-0.020356709138789064,-0.0526903590163057,-1.166353518428006,-3.0189351926634007
68.53,-0.020356709138789064,-0.0526903590163057,-1.166353518428006,-3.0189351926634007
68.54,-0.020356709138789064,-0.0526903590163057,-1.166353518428006,-3.0189351926634007
68.55,-0.020356709138789064,-0.0526903590163057,-1.166353518428006,-3.0189351926634007
68.56,-0.020356709138789064,-0.0526903590163057,-1.166353518428006,-3.0189351926634007
68.57000000000001,-0.02045739257684831,-0.052749614311436765,-1.1721222544956678,-3.022330270988213
68.58,-0.0211080131633139,-0.053132044844172555,-1.2094000681644725,-3.0442419264709133
68.59,-0.021733993757285575,-0.053499209150079,-1.2452661142561419,-3.0652788915872025
68.60000000000001,-0.021733993757285575,-0.053499209150079,-1.2452661142561419,-3.0652788915872025
68.61,-0.021744432579631434,-0.05337153493403868,-1.2458642147196466,-3.0579636978554507
68.62,-0.021757256446376383,-0.05321396596416683,-1.2465989681611702,-3.04893566089957
68.63,-0.02177001535258749,-0.05305639167455567,-1.24732999963827,-3.0399073191450783
68.64,-0.0217777765348528,-0.05296014269301974,-1.247774682626104,-3.034392658720637
68.65,-0.0217777765348528,-0.05296014269301974,-1.247774682626104,-3.034392658720637
68.66,-0.0217777765348528,-0.05296014269301974,-1.247774682626104,-3.034392658720637
68.67,-0.0217777765348528,-0.05296014269301974,-1.247774682626104,-3.034392658720637
68.68,-0.02111503027392092,-0.05350633645391767,-1.2098021189866313,-3.065687256016466
68.69,-0.019975750996426678,-0.05444374099712235,-1.1445262246994974,-3.1193965800384826
68.7,-0.01927771204818418,-0.055017145611031104,-1.1045315390294514,-3.152250244368783
68.71000000000001,-0.01927771204818418,-0.055017145611031104,-1.1045315390294514,-3.152250244368783
68.72,-0.01927771204818418,-0.055017145611031104,-1.1045315390294514,-3.152250244368783
68.73,-0.01927771204818418,-0.055017145611031104,-1.1045315390294514,-3.152250244368783
68.74,-0.01866563316741976,-0.0553516098125888,-1.069462002432559,-3.1714136315162516
68.75,-0.01743048692146365,-0.0560250597692189,-0.9986933354578464,-3.2099994717444247
68.76,-0.016722499821274495,-0.056410189792631904,-0.958128662667302,-3.232065796649765
68.77,-0.016722499821274495,-0.056410189792631904,-0.958128662667302,-3.232065796649765
68.78,-0.016722499821274495,-0.056410189792631904,-0.958128662667302,-3.232065796649765
68.79,-0.016722499821274495,-0.056410189792631904,-0.958128662667302,-3.232065796649765
68.8,-0.016722499821274495,-0.056410189792631904,-0.958128662667302,-3.232065796649765
68.81,-0.017029520340777093,-0.0560664263503714,-0.9757196426587149,-3.2123696022573487
68.82000000000001,-0.017410378667471305,-0.05564128968359405,-0.9975412173707079,-3.188011065534747
68.83,-0.01754087264673232,-0.05549595460780843,-1.0050179716342318,-3.1796839790770166
68.84,-0.017353744808827898,-0.05579358452955674,-0.9942963362929002,-3.196736917450004
68.85000000000001,-0.016960462896487005,-0.05641985714866937,-0.9717629425569331,-3.232619695349762
68.86,-0.016567642121852133,-0.05704641502079255,-0.9492559700652952,-3.2685188170431174
68.87,-0.01622296907719223,-0.057597018671002864,-0.9295076592943585,-3.300066082384666
68.88,-0.01622296907719223,-0.057597018671002864,-0.9295076592943585,-3.300066082384666
68.89,-0.01622296907719223,-0.057597018671002864,-0.9295076592943585,-3.300066082384666
68.9,-0.01622296907719223,-0.057597018671002864,-0.9295076592943585,-3.300066082384666
68.91,-0.015581525233977267,-0.057383806402629745,-0.8927556342834899,-3.2878499192664754
68.92,-0.014768559905919743,-0.05711455848694058,-0.8461761520953254,-3.2724231500547925
68.93,-0.014479553899499065,-0.057019104792237485,-0.8296173276734897,-3.2669540562093746
68.94,-0.014479553899499065,-0.057019104792237485,-0.8296173276734897,-3.2669540562093746
68.95,-0.014479553899499065,-0.057019104792237485,-0.8296173276734897,-3.2669540562093746
68.96000000000001,-0.014479553899499065,-0.057019104792237485,-0.8296173276734897,-3.2669540562093746
68.97,-0.014252370209121956,-0.056991904433216334,-0.8166006610406746,-3.265395590436222
68.98,-0.011946085698372855,-0.056714523170500186,-0.6844602922183571,-3.2495028147665774
68.99,-0.009640073939797045,-0.05643489075752761,-0.5523355509444223,-3.2334810576881896
69.0,-0.00957412603913177,-0.05642686013328291,-0.548557014568554,-3.2330209368121126
69.01,-0.00957412603913177,-0.05642686013328291,-0.548557014568554,-3.2330209368121126
69.02,-0.00957412603913177,-0.05642686013328291,-0.548557014568554,-3.2330209368121126
69.03,-0.00957412603913177,-0.05642686013328291,-0.548557014568554,-3.2330209368121126
69.04,-0.009325658157565808,-0.05545577943546576,-0.534320853610268,-3.177382111260571
69.05,-0.008799438907222346,-0.05339882666837603,-0.5041707114670496,-3.0595273990485734
69.06,-0.008483605208758238,-0.05216402827962696,-0.48607477351704875,-2.988778662823697
69.07000000000001,-0.00844257902515988,-0.05216232627385864,-0.48372414634733396,-2.9886811450764657
69.08,-0.008126752619500577,-0.05214916215542509,-0.46562862624426926,-2.987926896649213
69.09,-0.007810930785127512,-0.05213588884562359,-0.4475333680566129,-2.9871663920174174
69.10000000000001,-0.007495113559857325,-0.052122506344215225,-0.42943837395109885,-2.98639963116739
69.11,-0.007422602579515436,-0.05211941830858713,-0.4252838008091525,-2.986222699758914
69.12,-0.007422602579515436,-0.05211941830858713,-0.4252838008091525,-2.986222699758914
69.13,-0.007422602579515436,-0.05211941830858713,-0.4252838008091525,-2.986222699758914
69.14,-0.008413525222840557,-0.05213667307886638,-0.4820594860956294,-2.987211325272383
69.15,-0.010669233320615978,-0.052174628896377584,-0.6113020399116442,-2.989386033423744
69.16,-0.012147640868656273,-0.05219850865907283,-0.6960085528146377,-2.9907542430419554
69.17,-0.012147640868656273,-0.05219850865907283,-0.6960085528146377,-2.9907542430419554
69.18,-0.012147640868656273,-0.05219850865907283,-0.6960085528146377,-2.9907542430419554
69.19,-0.012147640868656273,-0.05219850865907283,-0.6960085528146377,-2.9907542430419554
69.2,-0.012147640868656273,-0.05219850865907283,-0.6960085528146377,-2.9907542430419554
69.21000000000001,-0.01348519264891257,-0.05175378173079892,-0.7726446247035331,-2.965273267016043
69.22,-0.015272944019233403,-0.05115954938585876,-0.8750752330416464,-2.9312262616008096
69.23,-0.01598109072370768,-0.05092422490810655,-0.9156490504841205,-2.917743162209488
69.24,-0.01598109072370768,-0.05092422490810655,-0.9156490504841205,-2.917743162209488
69.25,-0.01598109072370768,-0.05092422490810655,-0.9156490504841205,-2.917743162209488
69.26,-0.01598109072370768,-0.05092422490810655,-0.9156490504841205,-2.917743162209488
69.27,-0.016202968789214678,-0.051006407672931076,-0.9283617272041986,-2.9224518877826493
69.28,-0.017594860749946095,-0.05152216789265651,-1.0081112620922978,-2.9520027716136568
69.29,-0.01889534175315677,-0.052004383183820835,-1.0826233349132086,-2.979631672614045
69.3,-0.01889534175315677,-0.052004383183820835,-1.0826233349132086,-2.979631672614045
69.31,-0.02061212042740479,-0.05149880300501675,-1.180987507305685,-2.950664062163101
69.32000000000001,-0.02291657315208595,-0.05082031956038424,-1.3130229225173387,-2.9117898243161604
69.33,-0.025221084285112383,-0.05014199879584602,-1.4450616842806645,-2.872924907352033
69.34,-0.02655703570982304,-0.049748847911113,-1.5216060625510746,-2.8503990209449968
69.35000000000001,-0.02655703570982304,-0.049748847911113,-1.5216060625510746,-2.8503990209449968
69.36,-0.02655703570982304,-0.049748847911113,-1.5216060625510746,-2.8503990209449968
69.37,-0.02737046751145389,-0.04962432590076471,-1.568212271706245,-2.843264435295555
69.38,-0.03670000995089828,-0.04820395117767173,-2.1027556782745953,-2.7618829583352644
69.39,-0.046031724727585654,-0.046797452358832814,-2.637423550598647,-2.6812965121256593
69.4,-0.046042924074356284,-0.04679577280472991,-2.6380652259019075,-2.6812002807640987
69.41,-0.046042924074356284,-0.04679577280472991,-2.6380652259019075,-2.6812002807640987
69.42,-0.046042924074356284,-0.04679577280472991,-2.6380652259019075,-2.6812002807640987
69.43,-0.046042924074356284,-0.04679577280472991,-2.6380652259019075,-2.6812002807640987
69.44,-0.05643846401311503,-0.04522341519095008,-3.23368579015247,-2.5911108256092534
69.45,-0.08077447812986938,-0.04155142636248854,-4.628036689213286,-2.38072136331922
69.46000000000001,-0.09662338583346441,-0.03916512452533283,-5.536112210521659,-2.2439963394058826
69.47,-0.09811787337292555,-0.03909490408201588,-5.621740039067673,-2.239973004368284
69.48,-0.11621095004066162,-0.03824406550185344,-6.6583969705355734,-2.191223544678073
69.49,-0.13430403088649268,-0.037391517814302055,-7.695054141390683,-2.1423761603477405
69.5,-0.15239710275046336,-0.03653668903376328,-8.731710797623101,-2.093398079016554
69.51,-0.15710310763492763,-0.036313902853816415,-9.001345015870854,-2.080633371171756
69.52,-0.15710310763492763,-0.036313902853816415,-9.001345015870854,-2.080633371171756
69.53,-0.16638864356214111,-0.0368815633264461,-9.533367035017282,-2.1131579204498387
69.54,-0.1813144866791827,-0.03780049054924639,-10.388554851298155,-2.1658085719959734
69.55,-0.19623998130910536,-0.038727768393449935,-11.243722700737896,-2.218937678904826
69.56,-0.19950360415983437,-0.0391011948888611,-11.430714516007123,-2.240333441050247
69.57000000000001,-0.19869058784641158,-0.039254925319824885,-11.384132112572713,-2.2491415459271993
69.58,-0.19869058784641158,-0.039254925319824885,-11.384132112572713,-2.2491415459271993
69.59,-0.19869058784641158,-0.039254925319824885,-11.384132112572713,-2.2491415459271993
69.60000000000001,-0.2007953212648188,-0.043237719476517,-11.504724454447588,-2.4773388417750235
69.61,-0.20303104566322538,-0.047481943573304264,-11.632822026630711,-2.7205149698286575
69.62,-0.20353964916040268,-0.04844943109701383,-11.661962860464563,-2.7759479216687786
69.63,-0.20353964916040268,-0.04844943109701383,-11.661962860464563,-2.7759479216687786
69.64,-0.20353964916040268,-0.04844943109701383,-11.661962860464563,-2.7759479216687786
69.65,-0.20353964916040268,-0.04844943109701383,-11.661962860464563,-2.7759479216687786
69.66,-0.20269433235535828,-0.04868589130418677,-11.613529775184036,-2.789496093562577
69.67,-0.19999965178751267,-0.04943589518002067,-11.459135951510566,-2.8324681502663136
69.68,-0.19780763313319927,-0.0500417666406463,-11.333542534004463,-2.867182027887589
69.69,-0.19780763313319927,-0.0500417666406463,-11.333542534004463,-2.867182027887589
69.7,-0.19780763313319927,-0.0500417666406463,-11.333542534004463,-2.867182027887589
69.71000000000001,-0.19968847701070191,-0.04995435604597098,-11.441306950108386,-2.8621737697279643
69.72,-0.2021481606124187,-0.049842253336441544,-11.582236439424294,-2.8557507575999463
69.73,-0.2028472229787357,-0.04981084995138474,-11.622289762630686,-2.8539514761737674
69.74,-0.2028472229787357,-0.04981084995138474,-11.622289762630686,-2.8539514761737674
69.75,-0.2028472229787357,-0.04981084995138474,-11.622289762630686,-2.8539514761737674
69.76,-0.20474346272875765,-0.04972261199774586,-11.730936297251887,-2.8488958138373883
69.77,-0.21062162517884286,-0.049452756469960946,-12.067730196934049,-2.8334342310170375
69.78,-0.2165000431405597,-0.04918844597006178,-12.40453873635432,-2.8182903548918223
69.79,-0.22036994238664565,-0.049017478506711676,-12.626267630295903,-2.8084946408078038
69.8,-0.22036994238664565,-0.049017478506711676,-12.626267630295903,-2.8084946408078038
69.81,-0.22036994238664565,-0.049017478506711676,-12.626267630295903,-2.8084946408078038
