timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
55.22,0.40842950640780407,0.15021963219279755,23.401286945778587,8.606950924654852
55.230000000000004,0.4164363521139507,0.14849013306165482,23.860045411953234,8.50785792376883
55.24,0.424444506040774,0.1467617547674136,24.318878833651326,8.408829142106788
55.25,0.43245394350286803,0.14503428668672136,24.777785796503288,8.309852511839559
55.26,0.4354674211080627,0.14438460527370367,24.95044534493813,8.272628508845548
55.27,0.4354674211080627,0.14438460527370367,24.95044534493813,8.272628508845548
55.28,0.436482332591166,0.14420948928847643,25.008595489499314,8.262595101966753
55.29,0.4487122881715373,0.14210805020512574,25.70932032788706,8.142191511586917
55.300000000000004,0.4609460767026339,0.14002186312862408,26.410264778174444,8.022661796828636
55.31,0.46735563765235,0.1389350876660047,26.77750556912504,7.960394149542169
55.32,0.46735563765235,0.1389350876660047,26.77750556912504,7.960394149542169
55.33,0.46735563765235,0.1389350876660047,26.77750556912504,7.960394149542169
55.34,0.46735563765235,0.1389350876660047,26.77750556912504,7.960394149542169
55.35,0.47216005483411205,0.13770320155411708,27.052778396660145,7.889812274490227
55.36,0.48412227309185507,0.13464872865184452,27.738163016443156,7.714803868552934
55.370000000000005,0.49609148166539985,0.13161013437251068,28.423948151819072,7.540705240694509
55.38,0.4985148869860092,0.1309970047482576,28.562799048739535,7.505575500930365
55.39,0.4985148869860092,0.1309970047482576,28.562799048739535,7.505575500930365
55.4,0.4985148869860092,0.1309970047482576,28.562799048739535,7.505575500930365
55.410000000000004,0.4985148869860092,0.1309970047482576,28.562799048739535,7.505575500930365
55.42,0.5045641843470774,0.1278442693120434,28.909398256548368,7.3249370665139555
55.43,0.5127470389098581,0.12356058030457628,29.37824128736507,7.079499765639505
55.44,0.5198424323900439,0.11982781304841517,29.78477738776436,6.865627955956844
55.45,0.5198424323900439,0.11982781304841517,29.78477738776436,6.865627955956844
55.46,0.5198424323900439,0.11982781304841517,29.78477738776436,6.865627955956844
55.47,0.5198424323900439,0.11982781304841517,29.78477738776436,6.865627955956844
55.480000000000004,0.5199845220705117,0.11965719292115118,29.79291852676753,6.855852142764633
55.49,0.5225544437845371,0.11656997737117258,29.94016419466021,6.6789677213037
55.5,0.5251252744180204,0.11347919596794442,30.087461939801745,6.501878991501204
55.51,0.5265126067375512,0.11181021815672576,30.166950226492954,6.406253606817393
55.52,0.5265126067375512,0.11181021815672576,30.166950226492954,6.406253606817393
55.53,0.5265126067375512,0.11181021815672576,30.166950226492954,6.406253606817393
55.54,0.5265126067375512,0.11181021815672576,30.166950226492954,6.406253606817393
55.550000000000004,0.5271760108864223,0.11215675693015781,30.204960484334737,6.42610881597269
55.56,0.5292478172920698,0.11324595308999941,30.32366624734651,6.4885151589934695
55.57,0.5313166029499166,0.11434414799754311,30.442198934258325,6.5514370922784835
55.58,0.5330789090918677,0.11164429634038728,30.543171638402107,6.396746987012053
55.59,0.5342687787173643,0.10805576208902999,30.611346146113878,6.191139119771142
55.6,0.5342687787173643,0.10805576208902999,30.611346146113878,6.191139119771142
55.61,0.5342687787173643,0.10805576208902999,30.611346146113878,6.191139119771142
55.620000000000005,0.5347685458519909,0.10617211882110933,30.639980693667322,6.083214310411058
55.63,0.5355685558354208,0.1031456045714722,30.68581788928619,5.909807817270647
55.64,0.536365547535727,0.10011657931255927,30.73148215002069,5.736257453896415
55.65,0.5364214622463379,0.09990354442423,30.73468582695139,5.724051453906107
55.660000000000004,0.5364214622463379,0.09990354442423,30.73468582695139,5.724051453906107
55.67,0.5364214622463379,0.09990354442423,30.73468582695139,5.724051453906107
55.68,0.5364214622463379,0.09990354442423,30.73468582695139,5.724051453906107
55.69,0.5357558756840213,0.09754173373009875,30.696550526030027,5.588729669123523
55.7,0.5349961858353516,0.094850783463686,30.65302350396232,5.434549575978468
55.71,0.5343904660505183,0.09270884601360609,30.6183183167238,5.311825600107875
55.72,0.5343904660505183,0.09270884601360609,30.6183183167238,5.311825600107875
55.730000000000004,0.5343904660505183,0.09270884601360609,30.6183183167238,5.311825600107875
55.74,0.5343904660505183,0.09270884601360609,30.6183183167238,5.311825600107875
55.75,0.5343904660505183,0.09270884601360609,30.6183183167238,5.311825600107875
55.76,0.5343904660505183,0.09270884601360609,30.6183183167238,5.311825600107875
55.77,0.5343904660505183,0.09270884601360609,30.6183183167238,5.311825600107875
55.78,0.5343904660505183,0.09270884601360609,30.6183183167238,5.311825600107875
55.79,0.532286272626953,0.08761508946934417,30.49775691427433,5.019974848254525
55.800000000000004,0.5299139275327591,0.08189114187097594,30.361831552828452,4.692016808713982
55.81,0.5275931499887907,0.07670266676524184,30.228860794370323,4.394739083046724
55.82,0.5254095345755783,0.07325618436691542,30.103748847113536,4.1972701874564935
55.83,0.5232244307773333,0.06981532455253729,29.978551621676093,4.000123442196459
55.84,0.5222334405852092,0.06825742126796616,29.921772066128522,3.910862159100965
55.85,0.5222334405852092,0.06825742126796616,29.921772066128522,3.910862159100965
55.86,0.5222334405852092,0.06825742126796616,29.921772066128522,3.910862159100965
55.870000000000005,0.5222334405852092,0.06825742126796616,29.921772066128522,3.910862159100965
55.88,0.5222334405852092,0.06825742126796616,29.921772066128522,3.910862159100965
55.89,0.5165183588045137,0.06816435966029902,29.59432200052256,3.9055301217469354
55.9,0.5106889834322565,0.06807293642724997,29.260323394494723,3.9002919563437843
55.910000000000004,0.507155197746064,0.06801921870727679,29.057852388972147,3.897214157704255
55.92,0.507155197746064,0.06801921870727679,29.057852388972147,3.897214157704255
55.93,0.507155197746064,0.06801921870727679,29.057852388972147,3.897214157704255
55.94,0.507155197746064,0.06801921870727679,29.057852388972147,3.897214157704255
55.95,0.5082846780867345,0.063912987123115,29.122566845535566,3.6619444182284666
55.96,0.511558173347733,0.051961845512661586,29.310124308246856,2.9771944435863045
55.97,0.5148180014308297,0.039983854051282464,29.496898699346517,2.2909060858055432
55.980000000000004,0.5113823914035143,0.03812972856088592,29.300052744728518,2.1846725205181974
55.99,0.5060842494111615,0.040656701183408916,28.99649156930567,2.3294573867338704
56.0,0.5060842494111615,0.040656701183408916,28.99649156930567,2.3294573867338704
56.01,0.5060842494111615,0.040656701183408916,28.99649156930567,2.3294573867338704
56.02,0.504931436954716,0.042072108014461485,28.930440280981234,2.4105542244471687
56.03,0.502999293940317,0.044426431831748214,28.819736640840485,2.545447042784828
56.04,0.5010585180688056,0.046768980176441044,28.708538374422062,2.679665176241084
56.050000000000004,0.5008993822923355,0.046960079707756286,28.69942056606079,2.6906143728523757
56.06,0.5008993822923355,0.046960079707756286,28.69942056606079,2.6906143728523757
56.07,0.5008993822923355,0.046960079707756286,28.69942056606079,2.6906143728523757
56.08,0.5008993822923355,0.046960079707756286,28.69942056606079,2.6906143728523757
56.09,0.49992621177045793,0.04078027956138852,28.643662002410657,2.3365379062311744
56.1,0.49891644641262767,0.03437664920176875,28.585806709108468,1.9696369130631197
56.11,0.49829082188231455,0.03041336554477203,28.54996106396167,1.7425574865040332
56.120000000000005,0.49829082188231455,0.03041336554477203,28.54996106396167,1.7425574865040332
56.13,0.49829082188231455,0.03041336554477203,28.54996106396167,1.7425574865040332
56.14,0.49829082188231455,0.03041336554477203,28.54996106396167,1.7425574865040332
56.15,0.4967764673219186,0.02917213934758589,28.463194938964595,1.6714404639841944
56.160000000000004,0.4924111109651128,0.025578622417706587,28.213078443649017,1.4655471102933013
56.17,0.4880590005355545,0.0219728672182109,27.963720884060457,1.2589525554048464
56.18,0.4870282004367352,0.021115423350630103,27.904660388876444,1.2098246406230924
56.19,0.4870282004367352,0.021115423350630103,27.904660388876444,1.2098246406230924
56.2,0.4870282004367352,0.021115423350630103,27.904660388876444,1.2098246406230924
56.21,0.4870282004367352,0.021115423350630103,27.904660388876444,1.2098246406230924
56.22,0.4865484789656782,0.021604377639786065,27.877174373243072,1.2378396577665483
56.230000000000004,0.485744352952334,0.022418418656478423,27.831101346481766,1.284480772373559
56.24,0.48493733860948574,0.023228450385804233,27.78486283063004,1.3308921717356115
56.25,0.48488300404179396,0.02328274055132562,27.78174968921963,1.3340027690890535
56.26,0.48488300404179396,0.02328274055132562,27.78174968921963,1.3340027690890535
56.27,0.48488300404179396,0.02328274055132562,27.78174968921963,1.3340027690890535
56.28,0.48488300404179396,0.02328274055132562,27.78174968921963,1.3340027690890535
56.29,0.48001077615722076,0.02472253400285407,27.502591594607633,1.4164968572322072
56.300000000000004,0.47477611881605597,0.02622258161350599,27.202667821761718,1.5024432543912458
56.31,0.47085350222577826,0.027315261495973964,26.977918446490808,1.5650492000155114
56.32,0.47085350222577826,0.027315261495973964,26.977918446490808,1.5650492000155114
56.33,0.47085350222577826,0.027315261495973964,26.977918446490808,1.5650492000155114
56.34,0.47085350222577826,0.027315261495973964,26.977918446490808,1.5650492000155114
56.35,0.46621065868067024,0.029520721177739517,26.71190310641656,1.6914127316669434
56.36,0.45302176800493354,0.03562047183800754,25.956235334237405,2.0409027005824383
56.370000000000005,0.4397702476744696,0.04151078500923466,25.196979147170016,2.3783927853040723
56.38,0.42815172834539394,0.0380949783214799,24.53128702542281,2.1826814784631634
56.39,0.41931324133549497,0.033084482398104686,24.024879022474398,1.8956012087862593
56.4,0.41931324133549497,0.033084482398104686,24.024879022474398,1.8956012087862593
56.410000000000004,0.41931324133549497,0.033084482398104686,24.024879022474398,1.8956012087862593
56.42,0.4176245563847796,0.030751058571758083,23.928124501871146,1.7619058717213314
56.43,0.4150952132951726,0.02724702695140957,23.783203817896087,1.5611396485949742
56.44,0.4127800787451792,0.024030176450627216,23.650556379176546,1.3768276915756001
56.45,0.4127800787451792,0.024030176450627216,23.650556379176546,1.3768276915756001
56.46,0.4127800787451792,0.024030176450627216,23.650556379176546,1.3768276915756001
56.47,0.4127800787451792,0.024030176450627216,23.650556379176546,1.3768276915756001
56.480000000000004,0.4127464767781528,0.02397279235976013,23.648631128282595,1.373539825357721
56.49,0.4109006585621289,0.02082080598903957,23.54287353475606,1.1929443092326752
56.5,0.4090557238712229,0.01767073750377257,23.437166563489875,1.012458679849708
56.51,0.4078628990066313,0.015634281959262974,23.36882273305051,0.8957783719832921
56.52,0.4078628990066313,0.015634281959262974,23.36882273305051,0.8957783719832921
56.53,0.4078628990066313,0.015634281959262974,23.36882273305051,0.8957783719832921
56.54,0.4078628990066313,0.015634281959262974,23.36882273305051,0.8957783719832921
56.550000000000004,0.4068778133132942,0.015488234213662633,23.312381480363577,0.8874104525529922
56.56,0.4029349632336505,0.014899048035524665,23.08647281154717,0.8536525711982436
56.57,0.3989931599161647,0.014302631868325033,22.860624117784567,0.8194804419843358
56.58,0.3973020565787495,0.014044497768211706,22.76373103383019,0.8046904474994346
56.59,0.3973020565787495,0.014044497768211706,22.76373103383019,0.8046904474994346
56.6,0.3973020565787495,0.014044497768211706,22.76373103383019,0.8046904474994346
56.61,0.3973020565787495,0.014044497768211706,22.76373103383019,0.8046904474994346
56.620000000000005,0.3954671059831709,0.012158580560182486,22.65859610908852,0.6966353509682647
56.63,0.3923128024051754,0.008905567531854341,22.477867826766364,0.5102514337439911
56.64,0.3891669917812943,0.005647173740233491,22.29762615487056,0.3235592214924865
56.65,0.38885162338194434,0.005319732648946474,22.27955687659601,0.3047982289225825
56.660000000000004,0.38885162338194434,0.005319732648946474,22.27955687659601,0.3047982289225825
56.67,0.38885162338194434,0.005319732648946474,22.27955687659601,0.3047982289225825
56.68,0.3888498632072064,0.0053170602883669815,22.27945602601232,0.3046451139400405
56.69,0.38725695231708257,0.0028828874219195555,22.188188954867798,0.16517728208734117
56.7,0.38567856528589606,0.00043927835699664186,22.097754039542625,0.025168795887348657
56.71,0.38476681244573796,-0.00098696416081534,22.0455144498425,-0.056548880945390054
56.72,0.38476681244573796,-0.00098696416081534,22.0455144498425,-0.056548880945390054
56.730000000000004,0.38476681244573796,-0.00098696416081534,22.0455144498425,-0.056548880945390054
56.74,0.38476681244573796,-0.00098696416081534,22.0455144498425,-0.056548880945390054
56.75,0.38401668728257254,-0.0020010958142369084,22.00253544388656,-0.11465434455706984
56.76,0.3820015457250465,-0.004737672354342415,21.887076337518902,-0.27144863061962865
56.77,0.37999549533388133,-0.0074797857945929636,21.772138116614567,-0.4285601576920837
56.78,0.37792396197389255,-0.013076546681995982,21.653447997966655,-0.74923093548417
56.79,0.3761804340655879,-0.01854657834265261,21.553551207357525,-1.0626406634427317
56.800000000000004,0.3761804340655879,-0.01854657834265261,21.553551207357525,-1.0626406634427317
56.81,0.3761804340655879,-0.01854657834265261,21.553551207357525,-1.0626406634427317
56.82,0.37629595917783454,-0.023614498752277058,21.560170308717034,-1.353011113822424
56.83,0.37646066968050373,-0.03164315569976317,21.56960752536146,-1.8130192720717648
56.84,0.3765975318276362,-0.03934195690542053,21.577449148767247,-2.254128088466161
56.85,0.3765975318276362,-0.03934195690542053,21.577449148767247,-2.254128088466161
56.86,0.3765975318276362,-0.03934195690542053,21.577449148767247,-2.254128088466161
56.870000000000005,0.3765975318276362,-0.03934195690542053,21.577449148767247,-2.254128088466161
56.88,0.3765975318276362,-0.03934195690542053,21.577449148767247,-2.254128088466161
56.89,0.3762604865591035,-0.046303131795829344,21.55813787737547,-2.6529740301390294
56.9,0.37592443701033895,-0.053420425211427425,21.538883656523986,-3.0607649044090497
56.910000000000004,0.3757286423007964,-0.057654282183621675,21.527665446016204,-3.303347039977818
56.92,0.3757286423007964,-0.057654282183621675,21.527665446016204,-3.303347039977818
56.93,0.3757286423007964,-0.057654282183621675,21.527665446016204,-3.303347039977818
56.94,0.3757286423007964,-0.057654282183621675,21.527665446016204,-3.303347039977818
56.95,0.37559132607172163,-0.05965024099511895,21.51979780563157,-3.4177070559585596
56.96,0.3751569576919942,-0.06596385980817043,21.494910330719254,-3.7794507674008058
56.97,0.3747226622066908,-0.07227640459974394,21.470027032349783,-4.141132941945258
56.980000000000004,0.3746047658246623,-0.07399007553644799,21.463272067239686,-4.23931905409263
56.99,0.3746047658246623,-0.07399007553644799,21.463272067239686,-4.23931905409263
57.0,0.3746047658246623,-0.07399007553644799,21.463272067239686,-4.23931905409263
57.01,0.3746047658246623,-0.07399007553644799,21.463272067239686,-4.23931905409263
57.02,0.3725931932032047,-0.08016668045254116,21.3480174458461,-4.593212447504525
57.03,0.36945587871918595,-0.0897881599951158,21.168262566906563,-5.144482617965513
57.04,0.36650039869064366,-0.09883977863108395,20.998926034835883,-5.6631021635684515
57.050000000000004,0.36650039869064366,-0.09883977863108395,20.998926034835883,-5.6631021635684515
57.06,0.36650039869064366,-0.09883977863108395,20.998926034835883,-5.6631021635684515
57.07,0.36650039869064366,-0.09883977863108395,20.998926034835883,-5.6631021635684515
