timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
57.15,0.39506482331480597,0.14066196308274392,22.63554701001995,8.059336822666221
57.160000000000004,0.39506482331480597,0.14066196308274392,22.63554701001995,8.059336822666221
57.17,0.39429600674836474,0.14120056358440003,22.591497065543127,8.090196358254746
57.18,0.3924446753035533,0.14248917194116295,22.485423587275573,8.164028178542548
57.19,0.3905888301951743,0.14376916442425447,22.37909149513546,8.237366345632163
57.2,0.39021359038351977,0.1440265502142326,22.35759183762237,8.252113465104552
57.21,0.39021359038351977,0.1440265502142326,22.35759183762237,8.252113465104552
57.22,0.39021359038351977,0.1440265502142326,22.35759183762237,8.252113465104552
57.230000000000004,0.39021359038351977,0.1440265502142326,22.35759183762237,8.252113465104552
57.24,0.39021359038351977,0.1440265502142326,22.35759183762237,8.252113465104552
57.25,0.38971497373834985,0.1414465649600931,22.329023208259162,8.104291198836371
57.26,0.3890851912993476,0.13817559079771868,22.292939332492878,7.916878184435976
57.27,0.38854480643220835,0.13535783476846763,22.261977560293058,7.75543265626235
57.28,0.38854480643220835,0.13535783476846763,22.261977560293058,7.75543265626235
57.29,0.38685979101958123,0.1373887641753928,22.16543328873503,7.87179633976817
57.300000000000004,0.3845910508038688,0.14013440205669703,22.035444049563107,8.029109802438143
57.31,0.38235199019859345,0.1428568105069017,21.907155326806823,8.18509231674562
57.32,0.38235199019859345,0.1428568105069017,21.907155326806823,8.18509231674562
57.33,0.38235199019859345,0.1428568105069017,21.907155326806823,8.18509231674562
57.34,0.38235032314474404,0.13859341844066275,21.90705981165703,7.940817944940571
57.35,0.3823518854497394,0.13278181562037084,21.907149325139578,7.607837631131518
57.36,0.3823572637842316,0.12741014640152404,21.90745748100679,7.30006365595126
57.370000000000005,0.3812017023990346,0.1274639082397293,21.841248690666713,7.303143982379288
57.38,0.37832501325454304,0.127597347469937,21.676426543716246,7.310789487091664
57.39,0.37544830771065674,0.12773022418603563,21.511603457149675,7.318402762119673
57.4,0.3725715858870855,0.127862542498546,21.346779437825866,7.32598404297881
57.410000000000004,0.3696948479023967,0.12799430647889665,21.181954492538228,7.333533562944747
57.42,0.3679014813170087,0.12807616943061273,21.07920215607571,7.338223964576561
57.43,0.3679014813170087,0.12807616943061273,21.07920215607571,7.338223964576561
57.44,0.3679014813170087,0.12807616943061273,21.07920215607571,7.338223964576561
57.45,0.3656286718118391,0.12763789452496788,20.94897976379227,7.313112662216617
57.46,0.3627949757319282,0.12709057933155243,20.78662093799061,7.281753811570526
57.47,0.35996153721782576,0.1265423290227048,20.624276869622722,7.250341382756812
57.480000000000004,0.35712835756296046,0.12599313789436195,20.46194763279661,7.21887504895674
57.49,0.3560970667216592,0.12623879222486067,20.402859020139548,7.232950005313429
57.5,0.35583768333088983,0.1268252025857146,20.387997446572673,7.266548844053102
57.51,0.355578428738792,0.12741162125263106,20.37314325262608,7.3001481586951025
57.52,0.3553193030363533,0.12799804829788375,20.35829644351298,7.333747953380409
57.53,0.35506030631453567,0.12858448379360965,20.343457024445108,7.367348232242166
57.54,0.3549808202116409,0.1287645211972812,20.338902806219295,7.377663615627039
57.550000000000004,0.3549808202116409,0.1287645211972812,20.338902806219295,7.377663615627039
57.56,0.3549808202116409,0.1287645211972812,20.338902806219295,7.377663615627039
57.57,0.3536367518438317,0.12778596235104978,20.26189336136679,7.321596323732787
57.58,0.35018944483720227,0.125284621877924,20.064377219201045,7.178280071497423
57.59,0.34673821860049703,0.12279256368126035,19.866636521693017,7.0354956545276135
57.6,0.34550311560742153,0.12190364086091243,19.795870332925816,6.984564128608811
57.61,0.34550311560742153,0.12190364086091243,19.795870332925816,6.984564128608811
57.620000000000005,0.34550311560742153,0.12190364086091243,19.795870332925816,6.984564128608811
57.63,0.34550311560742153,0.12190364086091243,19.795870332925816,6.984564128608811
57.64,0.34550311560742153,0.12190364086091243,19.795870332925816,6.984564128608811
57.65,0.34404111410284366,0.12398598892713864,19.71210381707173,7.103873884280802
57.660000000000004,0.34205291736047383,0.12679421021479165,19.598188534892277,7.264773112002112
57.67,0.34038333632043627,0.12913174883067846,19.50252858774306,7.398704209141279
57.68,0.34038333632043627,0.12913174883067846,19.50252858774306,7.398704209141279
57.69,0.343591666574778,0.12979312549122124,19.68635237060098,7.4365983004588365
57.7,0.3481144137307801,0.13073312195163123,19.945486694444696,7.490456130397566
57.71,0.3524400800584606,0.1316406187525896,20.19332911860264,7.542451867014103
57.72,0.3524400800584606,0.1316406187525896,20.19332911860264,7.542451867014103
57.730000000000004,0.3524400800584606,0.1316406187525896,20.19332911860264,7.542451867014103
57.74,0.37259907334994335,0.13649666690443585,21.34835435343714,7.820682931227197
57.75,0.40137670706830963,0.14370226138193232,22.9971913098729,8.233533083670519
57.76,0.43010211311705815,0.15123835115177542,24.643035841265757,8.665319221514244
57.77,0.4474582736344721,0.15528281710017122,25.63747058746517,8.897050050741699
57.78,0.4647379744415576,0.15939338226760214,26.627524514959973,9.132568086248977
57.79,0.4820068278739238,0.16359637069915856,27.61695693366456,9.37338158471947
57.800000000000004,0.49926427765850656,0.16789674763065232,28.605735971480104,9.619775033209482
57.81,0.5165097325537107,0.17229977418986042,29.593827752758525,9.872049872136115
57.82,0.5277831962610162,0.17523798172600813,30.23974964368104,10.04039676329091
57.83,0.5277831962610162,0.17523798172600813,30.23974964368104,10.04039676329091
57.84,0.5277831962610162,0.17523798172600813,30.23974964368104,10.04039676329091
57.85,0.555584519068189,0.17876034987265665,31.832648105412837,10.24221359198519
57.86,0.5883455406567402,0.18316221647437914,33.709716374973794,10.494421970243481
57.870000000000005,0.6136275471591106,0.18676149118505697,35.15826864518193,10.700645220473492
57.88,0.6136275471591106,0.18676149118505697,35.15826864518193,10.700645220473492
57.89,0.6216294115646201,0.19116679725304264,35.616741703853585,10.953050665632443
57.9,0.6329687979208756,0.19756254621812902,36.266440684335244,11.319500088157056
57.910000000000004,0.6442677010364566,0.2041209256072862,36.913820145985255,11.69526754760135
57.92,0.655524595871074,0.2108471653637765,37.558792710431455,12.080652697641346
57.93,0.6667378877791483,0.21774669996125595,38.20126701121231,12.475966910681413
57.94,0.670374778438581,0.2200287066207443,38.40964549654835,12.606716261090842
57.95,0.670374778438581,0.2200287066207443,38.40964549654835,12.606716261090842
57.96,0.670374778438581,0.2200287066207443,38.40964549654835,12.606716261090842
57.97,0.6761218605489372,0.22179205060797386,38.7389290459869,12.707748429388866
57.980000000000004,0.6923712168081737,0.2269465857531392,39.66994857944564,13.003081538558693
57.99,0.7085863088810753,0.23235006511938927,40.599004919638936,13.312678100930848
58.0,0.7136639681418822,0.23409787361838783,40.88993336508869,13.41282015132056
58.01,0.7136639681418822,0.23409787361838783,40.88993336508869,13.41282015132056
58.02,0.7136639681418822,0.23409787361838783,40.88993336508869,13.41282015132056
58.03,0.7136639681418822,0.23409787361838783,40.88993336508869,13.41282015132056
58.04,0.7136639681418822,0.23409787361838783,40.88993336508869,13.41282015132056
58.050000000000004,0.7274727319210457,0.24039283322137966,41.68111724992788,13.77349476877734
58.06,0.7464002351118366,0.24942667763965246,42.765583299480596,14.291095926722187
58.07,0.7646092044185306,0.2585908044423652,43.80888039003742,14.816161715440346
58.08,0.7646092044185306,0.2585908044423652,43.80888039003742,14.816161715440346
58.09,0.7833273861698178,0.26499480048466123,44.88135320454497,15.18308366068239
58.1,0.8103046981983972,0.2748523948958229,46.42703932639008,15.747882216593704
58.11,0.836508821479478,0.2852097304571685,47.928424996236515,16.34131383125957
58.120000000000005,0.836508821479478,0.2852097304571685,47.928424996236515,16.34131383125957
58.13,0.836508821479478,0.2852097304571685,47.928424996236515,16.34131383125957
58.14,0.836508821479478,0.2852097304571685,47.928424996236515,16.34131383125957
58.15,0.836508821479478,0.2852097304571685,47.928424996236515,16.34131383125957
58.160000000000004,0.836508821479478,0.2852097304571685,47.928424996236515,16.34131383125957
58.17,0.8794522440339652,0.2954170842617821,50.388901866455534,16.926152124260728
58.18,0.9226322477424143,0.30754897563587397,52.86293383830891,17.621258297507364
58.19,0.9532061960697136,0.3174857764763286,54.61469204051423,18.19059504752746
58.2,0.9532061960697136,0.3174857764763286,54.61469204051423,18.19059504752746
58.21,0.9845819587450988,0.348267651725796,56.4123908208179,19.95426658482015
58.22,1.0154926129482136,0.3821766638045504,58.18344084864469,21.89710986439091
58.230000000000004,1.0375011796160538,0.40892007919669104,59.44443883184424,23.429394696125772
58.24,1.0375011796160538,0.40892007919669104,59.44443883184424,23.429394696125772
58.25,1.0375011796160538,0.40892007919669104,59.44443883184424,23.429394696125772
58.26,1.0645454508216199,0.4471425947118177,60.99396143193035,25.61938351751584
58.27,1.090850230932018,0.48952793850814486,62.50111431327584,28.04788483025639
58.28,1.1083877532310145,0.5212902156886269,63.5059403241249,29.867729260422692
58.29,1.1204617924839653,0.5396059354191588,64.19773181499427,30.91714269972666
58.300000000000004,1.1379585584934921,0.5685265541738176,65.20022266246812,32.57417209527551
58.31,1.15504209006766,0.5999234836437689,66.17903692084641,34.37308364357363
58.32,1.1664009705829788,0.6228230810237859,66.82985283436757,35.68513392599745
58.33,1.1664009705829788,0.6228230810237859,66.82985283436757,35.68513392599745
58.34,1.1664009705829788,0.6228230810237859,66.82985283436757,35.68513392599745
58.35,1.1664009705829788,0.6228230810237859,66.82985283436757,35.68513392599745
58.36,1.1664009705829788,0.6228230810237859,66.82985283436757,35.68513392599745
58.370000000000005,1.1820365590589947,0.6681378746624149,67.72570606424668,38.28148035099716
58.38,1.1970895008611708,0.7182458171436412,68.58817609876742,41.15245397525571
58.39,1.206881911152753,0.7552025870697685,69.14923987973555,43.26992091645881
58.4,1.206881911152753,0.7552025870697685,69.14923987973555,43.26992091645881
58.410000000000004,1.2147046207203953,0.7843966205655598,69.59744812231806,44.94261582273121
58.42,1.2222003300674356,0.8149922884906547,70.02692063236023,46.69561846622293
58.43,1.229329516179432,0.8469514619279505,70.43539290794091,48.526744220906586
58.44,1.2317684888575249,0.8586308151408011,70.57513574874335,49.195921867445485
58.45,1.2317684888575249,0.8586308151408011,70.57513574874335,49.195921867445485
58.46,1.2317684888575249,0.8586308151408011,70.57513574874335,49.195921867445485
58.47,1.2317684888575249,0.8586308151408011,70.57513574874335,49.195921867445485
58.480000000000004,1.2317684888575249,0.8586308151408011,70.57513574874335,49.195921867445485
58.49,1.2368816603206412,0.890398003781708,70.86809889350664,51.01604770356538
58.5,1.2438550464345428,0.9401786676564599,71.26764448674834,53.86826964494803
58.51,1.2495736205713515,0.9890639975183388,71.59529464962014,56.66919272613855
58.52,1.2495736205713515,0.9890639975183388,71.59529464962014,56.66919272613855
58.53,1.2495736205713515,0.9890639975183388,71.59529464962014,56.66919272613855
58.54,1.2551186011826894,1.02638612636274,71.91299863613168,58.80759319136621
58.550000000000004,1.2627855489112179,1.0866119362092757,72.35228238272377,62.25827791333013
58.56,1.2690791469358222,1.1475339438581729,72.71287898748548,65.74885183107565
58.57,1.270258449418721,1.1616692707969356,72.78044804252487,66.55874640670434
58.58,1.2734931382313386,1.2057598194871864,72.96578205952605,69.08494876307178
58.59,1.276127335753264,1.2507373382329687,73.1167104599362,71.66197076017565
58.6,1.2781448198200076,1.296436832479982,73.23230378219549,74.28035890641189
58.61,1.2782049343490982,1.298070205142968,73.23574809099979,74.37394426637303
58.620000000000005,1.2782049343490982,1.298070205142968,73.23574809099979,74.37394426637303
58.63,1.2782049343490982,1.298070205142968,73.23574809099979,74.37394426637303
58.64,1.2782049343490982,1.298070205142968,73.23574809099979,74.37394426637303
58.65,1.2782049343490982,1.298070205142968,73.23574809099979,74.37394426637303
58.660000000000004,1.2803241352763979,1.3500068458573538,73.35716936007428,77.34969458139466
58.67,1.2816358142502433,1.4038405631543742,73.43232302935168,80.43413937801435
58.68,1.2820104697189736,1.4379369096528514,73.45378920648142,82.38771612919275
58.69,1.2817212860954603,1.458016532965373,73.4372202053498,83.53819379921273
58.7,1.2810190266270993,1.4894457829399133,73.39698370168962,85.33895717601554
58.71,1.2800156444630222,1.5206851074645655,73.3394941384493,87.12883862611764
58.72,1.279115976981402,1.5428536497975327,73.2879469887873,88.39900253975377
58.730000000000004,1.279115976981402,1.5428536497975327,73.2879469887873,88.39900253975377
58.74,1.279115976981402,1.5428536497975327,73.2879469887873,88.39900253975377
58.75,1.279115976981402,1.5428536497975327,73.2879469887873,88.39900253975377
58.76,1.279115976981402,1.5428536497975327,73.2879469887873,88.39900253975377
58.77,1.278273725909464,1.5544125534585316,73.23968955707488,89.06127893532731
58.78,1.2751705423358004,1.592338924740548,73.06189023524962,91.23429994203302
58.79,1.2716154394541626,1.6293831305936377,72.85819784439698,93.35677659282888
58.800000000000004,1.2709714926707183,1.6355467027418245,72.8213024114746,93.70992326364437
58.81,1.2660107572624226,1.6693293070129005,72.53707320929816,95.64552390933765
58.82,1.2602838030121948,1.7042137899253456,72.20894290129559,97.644257550717
58.83,1.2568480247389968,1.7234244700350785,72.0120873068986,98.74494844258061
58.84,1.2568480247389968,1.7234244700350785,72.0120873068986,98.74494844258061
58.85,1.2568480247389968,1.7234244700350785,72.0120873068986,98.74494844258061
58.86,1.2568480247389968,1.7234244700350785,72.0120873068986,98.74494844258061
58.870000000000005,1.2568480247389968,1.7234244700350785,72.0120873068986,98.74494844258061
58.88,1.2568480247389968,1.7234244700350785,72.0120873068986,98.74494844258061
58.89,1.2568480247389968,1.7234244700350785,72.0120873068986,98.74494844258061
58.9,1.256011810619269,1.729409839256552,71.96417576706895,99.08788483779854
58.910000000000004,1.2498700221470256,1.7702819786999526,71.6122772089473,101.42968592757558
58.92,1.2432142189741255,1.809558546629531,71.23092777787035,103.6800675036993
58.93,1.239322955136883,1.828218592675003,71.00797478302447,104.74920938762463
58.94,1.2356248239092955,1.8446273600227958,70.79608747159817,105.68936250366524
58.95,1.2338361846100612,1.852277795872777,70.6936059886808,106.12770018930473
58.96,1.2338361846100612,1.852277795872777,70.6936059886808,106.12770018930473
58.97,1.2335239385894936,1.8524629485841466,70.67571560953253,106.13830865823162
58.980000000000004,1.232244846588518,1.8532125807703155,70.60242903626768,106.18125941868627
58.99,1.230965052287158,1.8539485468601362,70.52910222415485,106.22342716949774
59.0,1.2296845692257317,1.8546709898094103,70.45573594899713,106.26482010143012
59.01,1.2296124578224865,1.8547112641232075,70.45160426993642,106.2671276496335
59.02,1.2296124578224865,1.8547112641232075,70.45160426993642,106.2671276496335
59.03,1.2296124578224865,1.8547112641232075,70.45160426993642,106.2671276496335
59.04,1.2296124578224865,1.8547112641232075,70.45160426993642,106.2671276496335
59.050000000000004,1.2296124578224865,1.8547112641232075,70.45160426993642,106.2671276496335
