timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
45.85,0.6211325779188819,-0.8331815703018369,35.58827523283268,-47.737787546377746,-0.1767059553968405,0.20716252357450796,2,2,14
45.86,0.62009018443523,-0.8305364469391874,35.52855048562749,-47.586233141406474,-0.10423934836520785,0.2645123362650075,2,2,14
45.87,0.6200266209938512,-0.8299187927812267,35.52490856870516,-47.55084416495662,-0.006356344137882374,0.06176541579607905,2,2,14
45.88,0.6205527238011079,-0.8271295264736723,35.55505203915095,-47.39103097759572,0.052610280725646504,0.2789266307552956,2,2,14
45.89,0.620774832867721,-0.8247347529444913,35.56777795125947,-47.25382056148399,0.022210906661306297,0.23947735291815256,2,2,14
45.9,0.6197598396719046,-0.8220128103196181,35.5096231249047,-47.097864737002006,-0.10149931958165291,0.2721942624873672,2,2,14
45.910000000000004,0.619969476275581,-0.8196476519886449,35.52163441752681,-46.96235114675703,0.020963660367623694,0.23651583309720728,2,2,14
45.92,0.620173051176923,-0.8172813455837906,35.5332984001885,-46.82677177672411,0.02035749013420812,0.23663064048547167,2,2,14
45.93,0.6180423995165856,-0.8141163708907972,35.41122105243863,-46.645432084549874,-0.21306516603378586,0.31649746929940015,2,2,14
45.94,0.6159749179918417,-0.8130566566153457,35.292763086849526,-46.58471492907673,-0.20674815247443085,0.10597142754518062,2,2,14
45.95,0.6133993790059429,-0.8114955860856535,35.14519557298612,-46.49527217620312,-0.25755389858974775,0.15610705296913227,2,2,14
45.96,0.6100986472356449,-0.8108731786290295,34.9560775732433,-46.459610855801095,-0.330073177029865,0.06224074566241317,2,2,14
45.97,0.6085092965171182,-0.8109858777369194,34.865014484905636,-46.46606803903808,-0.15893507185270436,-0.011269910788993554,2,2,14
45.980000000000004,0.606505093798269,-0.8107803754372583,34.75018212782693,-46.45429362458726,-0.2004202718848132,0.020550229966099266,2,2,14
45.99,0.6038661535617647,-0.8106671344949977,34.59898198988798,-46.44780539652764,-0.26389402365048753,0.011324094226063985,2,2,14
46.0,0.600248016949601,-0.8088290719675924,34.39167803230924,-46.34249217122616,-0.36181366121644226,0.18380625274057366,2,2,14
46.01,0.5969599448301013,-0.8083479210707413,34.20328537712727,-46.314924255527664,-0.3288072119500317,0.04811508968511749,2,2,14
46.02,0.5936712749658937,-0.8078738544932962,34.014858473696314,-46.28776224143185,-0.32886698642059337,0.047406657744484444,2,2,14
46.03,0.5899309737640803,-0.8066977213826254,33.8005550007247,-46.22037477804482,-0.37403012018140896,0.1176133110671008,2,2,14
46.04,0.5868753252330778,-0.8061856539007846,33.62547923622291,-46.19103547250945,-0.3055648531003094,0.05120674818409518,2,2,14
46.050000000000004,0.5826555962989004,-0.8052103179167484,33.3837065776053,-46.13515283701693,-0.4219728934175277,0.09753359840357086,2,2,14
46.06,0.5779035825587595,-0.8069524080667738,33.111436246107054,-46.234967250144706,-0.4752013740141838,-0.17420901500258126,2,2,14
46.07,0.5724363808345387,-0.8056820638174899,32.798188661562556,-46.16218188613202,-0.546720172422186,0.1270344249284214,2,2,14
46.08,0.5681047234545473,-0.8036996509116335,32.55000297539235,-46.04859799337419,-0.43316573799922775,0.19824129058567178,2,2,14
46.09,0.5625967193279866,-0.8030509581811627,32.23441758539978,-46.01143063771739,-0.5508004126557899,0.06486927304705249,2,2,14
46.1,0.5586929416081103,-0.8020942887332061,32.01074759789367,-45.95661751596037,-0.39037777198770435,0.09566694479567721,2,2,14
46.11,0.5530524110494048,-0.7999190053755789,31.687569002665274,-45.83198296032328,-0.5640530558706626,0.21752833576276107,2,2,14
46.12,0.5474040239837552,-0.7977796289668988,31.363940262747267,-45.70940572131606,-0.5648387065650753,0.21393764086805417,2,2,14
46.13,0.5393993250068259,-0.7949942550006627,30.905304795096527,-45.54981554868511,-0.8004698976925252,0.27853739662347016,2,2,14
46.14,0.5335737332367994,-0.7908848432961962,30.57152297350786,-45.314363601737526,-0.5825591770027665,0.41094117044672546,2,2,14
46.15,0.5287039305774801,-0.7870970659578491,30.292503834067283,-45.097339946514936,-0.4869802659320213,0.3787777338347874,2,2,14
46.160000000000004,0.5237507213159787,-0.7839246821493405,30.00870584833814,-44.915575743291754,-0.49532092614989115,0.3172383808506971,2,2,14
46.17,0.520242323018151,-0.7817242744627038,29.807689433021732,-44.78950166963933,-0.3508398297828373,0.22004076866372005,2,2,14
46.18,0.5163311467061735,-0.7781726264810553,29.58359553741388,-44.58600722997471,-0.39111763119782383,0.3551647981649127,2,2,14
46.19,0.5106478642149286,-0.7760154342991538,29.25796743688495,-44.46240922235314,-0.5683282491246076,0.21571921819020085,2,2,14
46.2,0.5078120910888608,-0.7743123270397434,29.095489605104646,-44.364828364330826,-0.28357731260663027,0.17031072594094923,2,2,14
46.21,0.5040226096352685,-0.7727654098722011,28.878368311270705,-44.276196539374325,-0.3789481453593123,0.15469171675426022,2,2,14
46.22,0.5002284066923557,-0.7712368930697273,28.660976496025686,-44.18861897767774,-0.3794202942913527,0.15285168024740936,2,2,14
46.230000000000004,0.49763849066392263,-0.7722304648425585,28.51258523830319,-44.24554644690431,-0.2589916028431734,-0.0993571772830706,2,2,14
46.24,0.49486874578255335,-0.7717708404946174,28.353890546272766,-44.219211911605825,-0.2769744881369825,0.04596243479412036,2,2,14
46.25,0.4929210420639869,-0.7724425235684939,28.24229534345697,-44.25769651690932,-0.1947703718566839,-0.06716830738765726,2,2,14
46.26,0.4921636641446425,-0.7709006835925722,28.198900785182136,-44.16935559360446,-0.07573779193445326,0.15418399759219173,2,2,14
46.27,0.49060546122917703,-0.7714827880279784,28.109622334500987,-44.20270772098908,-0.15582029154646926,-0.05821044354058855,2,2,14
46.28,0.4907095701693365,-0.7715074771769894,28.1155873373817,-44.20412230502718,0.010410894015946266,-0.002468914901099731,2,2,14
46.29,0.49105372675622627,-0.7711355243675384,28.135306057302113,-44.1828109788676,0.03441565868898674,0.03719528094510889,2,2,14
46.300000000000004,0.48961148480564853,-0.7730278081357989,28.052671680497294,-44.29123085243004,-0.14422419505770007,-0.18922837682594817,2,2,14
46.31,0.48791975647049757,-0.7744214460073,27.95574278681045,-44.371080420636645,-0.16917283351513027,-0.13936378715014294,2,2,14
46.32,0.4862264688384239,-0.7758114034136293,27.858724551990928,-44.450719113722265,-0.1693287632073996,-0.13899574063295772,2,2,14
46.33,0.4831714806120564,-0.7751775516375474,27.683686620157914,-44.414402082115906,-0.30549882263681244,0.06338517760820102,2,2,14
46.34,0.48217938151016426,-0.7744063764916671,27.626843528760777,-44.37021700099157,-0.09920991018916224,0.07711751458799261,2,2,14
46.35,0.4812079487924237,-0.7726806103222151,27.571184533953318,-44.27133788305552,-0.09714327177407768,0.17257661694523133,2,2,14
46.36,0.47670674529702595,-0.7712302298246324,27.31328457093749,-44.18823720185595,-0.45012034953986274,0.14503804975830148,2,2,14
46.37,0.47564218332328556,-0.7691076974974872,27.25228966281205,-44.066625057630446,-0.10645619737405973,0.21225323271456323,2,2,14
46.38,0.47249281233745943,-0.7674935829458095,27.07184399720326,-43.97414310616866,-0.31493709858245167,0.16141145516768776,2,2,14
46.39,0.4684533083031912,-0.7658900714325583,26.84039746471362,-43.88226866405873,-0.403950403426903,0.160351151325154,2,2,14
46.4,0.46260043199340517,-0.7636667863824311,26.505052354150777,-43.75488381403191,-0.5852876309787202,0.22232850501275864,2,2,14
46.410000000000004,0.4576878525465822,-0.7635039037828629,26.223582285325104,-43.745551328520534,-0.49125794468204825,0.01628825995681204,2,2,14
46.42,0.4527751266993185,-0.7633469976991014,25.942103828372066,-43.736561272141074,-0.49127258472646324,0.015690608376154117,2,2,14
46.43,0.4446469592683635,-0.7636227723604838,25.47639413940265,-43.75236199633493,-0.8128167430956631,-0.027577466138245455,2,2,14
46.44,0.43808132024611,-0.7629068763731357,25.100210733621125,-43.71134417768954,-0.6565639022254796,0.07158959873482565,2,2,14
46.45,0.4288204399418398,-0.7614883795068862,24.569601377610613,-43.63007029400091,-0.9260880304265454,0.1418496866248782,2,2,14
46.46,0.419902373428767,-0.7601049077877263,24.058633804994592,-43.55080320341734,-0.8918066513074583,0.1383471719160143,2,2,14
46.47,0.41211025149506497,-0.757710116738304,23.612178104742146,-43.413591783469734,-0.7792121933703595,0.23947910494227834,2,2,14
46.480000000000004,0.40497650158112686,-0.7551597797665575,23.20344434257168,-43.267468238652484,-0.7133749913934465,0.2550336971745254,2,2,14
46.49,0.39688902982644825,-0.7518300022218941,22.740066344097333,-43.07668603862584,-0.8087471754680219,0.33297775446640104,2,2,14
46.5,0.3871328162333474,-0.7501718979002994,22.18107648118449,-42.98168365900606,-0.97562135931028,0.16581043215950744,2,2,14
46.51,0.3765503593726822,-0.7473747493576333,21.574746366189114,-42.82141885284012,-1.0582456860667273,0.2797148542666662,2,2,14
46.52,0.3659549789791565,-0.7446464504295341,20.96767578730443,-42.66509883900997,-1.059538039352028,0.272829892809772,2,2,14
46.53,0.3525585333743211,-0.7434059473962419,20.200115993670778,-42.59402325072915,-1.3396445604838103,0.12405030332925085,2,2,14
46.54,0.3424236461142165,-0.7404400317728554,19.619429727825878,-42.42408880311719,-1.0134887260106602,0.29659156233870293,2,2,14
46.550000000000004,0.3335276897108852,-0.7371195058339546,19.109728971182616,-42.23383668105446,-0.8895956403326745,0.3320525938899166,2,2,14
46.56,0.31784145513252415,-0.7320033206727689,18.210973933390353,-41.94070086411106,-1.5686234578364167,0.5116185161186745,2,2,14
46.57,0.308749042227644,-0.7253709352754566,17.690017048350434,-41.56069317274087,-0.9092412904881974,0.6632385397313577,2,2,14
46.58,0.2970002426780878,-0.7177410419878449,17.01686041981566,-41.123532489225525,-1.1748799549558548,0.7629893287613173,2,2,14
46.59,0.28368892772968723,-0.711209061986692,16.254178253502907,-40.7492776032956,-1.3311314948393733,0.6531980001149618,2,2,14
46.6,0.2706634870489144,-0.7065937962558834,15.507875476196613,-40.48484235558891,-1.3025440680775418,0.46152657308095335,2,2,14
46.61,0.2605468814654994,-0.7020106562508813,14.92823667326845,-40.22224777638473,-1.0116605583416995,0.4583140005002952,2,2,14
46.62,0.2504128820052771,-0.6974812191334155,14.347601274609858,-39.96273014598403,-1.0133999460224326,0.45294371174666853,2,2,14
46.63,0.23590239543152047,-0.6918424669043157,13.516211635252356,-39.63965344153663,-1.451048657374922,0.5638752229096935,2,2,14
46.64,0.22484026604349117,-0.6883053858402247,12.88239830889064,-39.43699362476857,-1.1062129388031507,0.35370810640917116,2,2,14
46.65,0.21263669464295187,-0.6832603708630758,12.183185172653184,-39.147935558997645,-1.220357140054172,0.5045014977149935,2,2,14
46.660000000000004,0.19946898128322377,-0.6795121964806807,11.428730771302734,-38.93318098600736,-1.316771335972137,0.37481743823931357,2,2,14
46.67,0.18908109568164777,-0.6772526246264183,10.833548768267713,-38.803717055251575,-1.0387885601578064,0.22595718542628485,2,2,14
46.68,0.17592944314155434,-0.6754307800846,10.080014584097851,-38.69933305207643,-1.3151652540096044,0.18218445418186918,2,2,14
46.69,0.1629045093246635,-0.6739101101611951,9.333740847952782,-38.612205083432855,-1.302493381689344,0.15206699234052407,2,2,14
46.7,0.15316985877610656,-0.6718090372552306,8.775986456485759,-38.4918224734718,-0.9734650548551953,0.21010729059634323,2,2,14
46.71,0.14502883341972073,-0.6665259747615995,8.309540062655863,-38.18912528968288,-0.8141025356387454,0.5283062493632137,2,2,14
46.72,0.13683915350144216,-0.6613265804451807,7.840305967775457,-37.89122193932777,-0.8189679918280199,0.5199394316419839,2,2,14
46.730000000000004,0.12436916332495995,-0.654898050899968,7.1258281600934295,-37.52289432791193,-1.2469990176475825,0.642852954520938,2,2,14
46.74,0.116525473051027,-0.6524011803164624,6.67641781158926,-37.37983418148669,-0.7843690273934507,0.24968705835060584,2,2,14
46.75,0.10672893211080092,-0.6474354944294065,6.115117361887181,-37.09532133777071,-0.9796540940228033,0.4965685887056914,2,2,14
46.76,0.09387701384828362,-0.6414695636018717,5.378756686797834,-36.753498680485976,-1.2851918262519861,0.5965930827536013,2,2,14
46.77,0.08732043821332258,-0.6352220403749573,5.003092574856259,-36.395541967173834,-0.6556575634957683,0.6247523226911157,2,2,14
46.78,0.0795361589214234,-0.6284194935039036,4.557086224879351,-36.005784741522525,-0.7784279291900725,0.6802546871055103,2,2,14
46.79,0.07299191778072878,-0.6204947969528689,4.1821288274016695,-35.55173307522636,-0.6544241140695931,0.7924696551036248,2,2,14
46.800000000000004,0.06890537029991783,-0.6133349927327494,3.9479869039713833,-35.141506511273555,-0.4086547480808852,0.7159804220115863,2,2,14
46.81,0.06565471187519867,-0.6080122196480824,3.7617378955963305,-34.83653407821631,-0.3250658424719813,0.5322773084668058,2,2,14
46.82,0.06236722301273412,-0.6027133568967571,3.573378658580848,-34.53293160634629,-0.3287488862465203,0.529886275132635,2,2,14
46.83,0.05707088868602783,-0.5967937459571377,3.269921054770315,-34.193762883146626,-0.529633432670734,0.5919610939620524,2,2,14
46.84,0.05330505044149425,-0.5944258851171647,3.054154417029586,-34.058094450541866,-0.37658382445316546,0.23678608399718792,2,2,14
46.85,0.04784503084251934,-0.5913923222145829,2.7413183379496115,-33.88428409933648,-0.5460019598975994,0.30335629025823246,2,2,14
46.86,0.04256648012830433,-0.588908981321211,2.438879660079325,-33.74199914705402,-0.5278550714216064,0.2483340893372482,2,2,14
46.87,0.03944911739664114,-0.5878833192149822,2.260267932343651,-33.68323303716061,-0.3117362731663807,0.10256621062289903,2,2,14
46.88,0.03589715568959373,-0.5876046908525865,2.0567555175377508,-33.6672688079427,-0.3551961707045596,0.027862836239552945,2,2,14
46.89,0.03035953909863287,-0.5860137102691798,1.739473458314071,-33.576112335226235,-0.553761659096196,0.15909805834069923,2,2,14
46.9,0.027716146862296176,-0.5843527084061897,1.58801823957433,-33.48094393871353,-0.26433922363372203,0.16610018629904497,2,2,14
46.910000000000004,0.022778030009451777,-0.5846653560667061,1.3050849851639215,-33.49885733013576,-0.49381168528418723,-0.03126476605162586,2,2,14
46.92,0.017840511241117074,-0.5849872807212275,1.0221859984717105,-33.517302254161045,-0.4937518768335686,-0.032192465452147455,2,2,14
46.93,0.014362563654430671,-0.5833689509423383,0.8229142803868696,-33.424578787970354,-0.34779475866870946,0.16183297788895268,2,2,14
46.94,0.008389130011950519,-0.5826942364236043,0.4806617434712986,-33.385920493670696,-0.5973433642481341,0.06747145187341551,2,2,14
46.95,0.003209280800726022,-0.5828912820097365,0.18387824515396645,-33.39721037412775,-0.5179849211221846,-0.01970455861321043,2,2,14
46.96,-0.0022021554591289405,-0.5826013359317459,-0.12617421363978235,-33.38059768757252,-0.541143625985604,0.028994607799065705,1,2,8
46.97,-0.004542464040794059,-0.5825086065249732,-0.2602640181274414,-33.37528468392769,-0.2340308581665584,0.009272940677275866,1,2,8
46.980000000000004,-0.00623358787489714,-0.5830468182260216,-0.3571582764555299,-33.40612194288232,-0.16911238341022158,-0.05382117010481213,1,2,8
46.99,-0.007069522722142452,-0.582794181324715,-0.40505381515059946,-33.391646914688195,-0.08359348472454783,0.025263690130655245,1,2,8
47.0,-0.007316030938259166,-0.5831638108040504,-0.41917769554938594,-33.41282512383773,-0.02465082161167633,-0.03696294793354607,1,2,8
47.01,-0.006279420269369229,-0.5831023207538699,-0.3597842792237594,-33.409302003480335,0.1036610668890143,0.006149005018053601,1,2,8
47.02,-0.005242969745860471,-0.5830381882404607,-0.3004000385525828,-33.40562748113243,0.10364505235082282,0.006413251340916575,1,2,8
47.03,-0.003997597511953055,-0.5806112105109733,-0.22904546562690872,-33.26657190026055,0.12453722339076635,0.24269777294878947,1,2,8
47.04,-0.0032048341232329136,-0.5788013779913426,-0.18362346930075552,-33.162876135260184,0.07927633887202991,0.18098325196310985,1,2,8
47.050000000000004,-0.0027920142504378465,-0.5770618491138224,-0.15997063289047067,-33.06320847223715,0.041281987279485594,0.1739528877519268,1,2,8
47.06,-0.0004374942661362624,-0.5764646678186107,-0.02506657501078105,-33.02899250441736,0.23545199843020526,0.05971812952118094,1,2,8
47.07,9.83575690416405e-05,-0.5753915774019722,0.005635473589252606,-32.96750895250804,0.05358518351780095,0.10730904166387137,2,2,14
47.08,0.0005615125386848607,-0.5743418927705699,0.03217229861031889,-32.907366453308946,0.04631549696433124,0.10496846314025234,2,2,14
47.09,-0.0001318490381216897,-0.5742725419262431,-0.0075543934172323185,-32.90339294262335,-0.06933615768061957,0.006935084432676325,1,2,8
47.1,0.0013183206703391015,-0.5726484147673796,0.07553421045528805,-32.810337311027894,0.14501697084610796,0.16241271588638317,2,2,14
47.11,0.001413829615893425,-0.5725891917863599,0.08100646994129554,-32.80694408416529,0.009550894555434243,0.00592229810196916,2,2,14
47.12,0.0015091781549121386,-0.5725297108879079,0.08646953880980629,-32.80353607972234,0.009534853901873263,0.0059480898451991955,2,2,14
47.13,0.001325021257927883,-0.5696071432168228,0.07591812584438297,-32.636085286827786,-0.01841568969841613,0.2922567671083624,2,2,14
