timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
65.03,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.04,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.05,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.06,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.07000000000001,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.08,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.09,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.1,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.11,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.12,0.521126927365728,0.7434373618862571,29.858373528676815,42.59582316842258
65.13,0.5231146557922242,0.7420543679119227,29.97226197833323,42.516583450601196
65.14,0.5275101566927152,0.738977305826396,30.224105628777316,42.340280779800786
65.15,0.5318986280664633,0.7358789506986309,30.47554651700706,42.16275810754713
65.16,0.532853495988225,0.7352012806553088,30.530256418916434,42.12393047416233
65.17,0.532853495988225,0.7352012806553088,30.530256418916434,42.12393047416233
65.18,0.532853495988225,0.7352012806553088,30.530256418916434,42.12393047416233
65.19,0.532853495988225,0.7352012806553088,30.530256418916434,42.12393047416233
65.2,0.532853495988225,0.7352012806553088,30.530256418916434,42.12393047416233
65.21000000000001,0.532853495988225,0.7352012806553088,30.530256418916434,42.12393047416233
65.22,0.532853495988225,0.7352012806553088,30.530256418916434,42.12393047416233
65.23,0.532853495988225,0.7352012806553088,30.530256418916434,42.12393047416233
65.24,0.532853495988225,0.7352012806553088,30.530256418916434,42.12393047416233
65.25,0.5326058662903281,0.7347043811191567,30.516068282344847,42.095460227898805
65.26,0.5305668502925593,0.7306314783200526,30.399241271313038,41.86210008714312
65.27,0.5285173053190504,0.7265705672414611,30.281810994408723,41.629427021361906
65.28,0.52645729614424,0.7225216320151022,30.16378116293386,41.3974401213697
65.29,0.5243868873730841,0.7184846557969105,30.04515547847976,41.16613842207263
65.3,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.31,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.32000000000001,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.33,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.34,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.35,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.36,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.37,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.38,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.39,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.4,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.41,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.42,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.43,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.44,0.5224982103440761,0.7148298277526307,29.93694225585429,40.956732200289345
65.45,0.5205207974823045,0.7163882038449123,29.823644844519894,41.04602057327117
65.46000000000001,0.5183023383771403,0.7181427228000619,29.696536500771618,41.146547104476944
65.47,0.5160874414022913,0.7199009792134328,29.56963225205648,41.247287776264905
65.48,0.5138761209892828,0.721662970194163,29.442932925239962,41.34824242300086
65.49,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.5,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.51,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.52,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.53,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.54,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.55,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.56,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.57000000000001,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.58,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.59,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.6,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.61,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.62,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.63,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.64,0.5133105997076157,0.7221146399403271,29.41053094257561,41.37412119318981
65.65,0.5065369292407769,0.7280810338393471,29.022428213013335,41.71597038251626
65.66,0.497977947262505,0.735613826905943,28.532034668729825,42.147567633177616
65.67,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.68,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.69,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.7,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.71000000000001,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.72,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.73,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.74,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.75,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.76,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.77,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.78,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.79,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.8,0.49025491993890746,0.7424063527040117,28.089537798023468,42.536750693640684
65.81,0.49018450655551105,0.7424588809136037,28.08550340833362,42.539760338355684
65.82000000000001,0.47609509935348404,0.7529138335467631,27.278239839816244,43.138784999244905
65.83,0.46199340283040513,0.7632720663811171,26.470272145069515,43.73226802386722
65.84,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.85,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.86,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.87,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.88,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.89,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.9,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.91,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.92,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.93,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.94,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.95,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.96000000000001,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.97,0.4508129732910775,0.7714142285697713,25.829680719322646,44.19877955338811
65.98,0.44294515353866126,0.7797390969036648,25.37888785353953,44.67575937392231
65.99,0.4153117716275987,0.8084219285641537,23.795611696362492,46.31916457255254
66.0,0.3874770189436296,0.8365224489997243,22.200797843780624,47.92920579563185
66.01,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.02,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.03,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.04,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.05,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.06,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.07000000000001,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.08,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.09,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.1,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.11,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.12,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.13,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.14,0.3766732577052938,0.8472372642126262,21.581787921956952,48.54311948559371
66.15,0.3762950375058318,0.8476104682307344,21.560117500801184,48.56450250072863
66.16,0.3480989906517069,0.8753431081756631,19.944603017106704,50.15346572432896
66.17,0.3199750010441411,0.9028763849833822,18.333217109523396,51.7310062815767
66.18,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.19,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.2,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.21000000000001,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.22,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.23,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.24,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.25,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.26,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.27,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.28,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.29,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.3,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.31,0.29929750609565753,0.9230778331487668,17.148483918072206,52.88846400150553
66.32000000000001,0.2909465191976668,0.9296022940347134,16.670007614048288,53.26228807386846
66.33,0.2679617313449789,0.9476318190797126,15.353076277085712,54.295303765572335
66.34,0.24508795236789194,0.9656993672681218,14.042505280183558,55.33049802291741
66.35,0.23788188547881384,0.9714213049934627,13.629628060550417,55.658340905216136
66.36,0.23788188547881384,0.9714213049934627,13.629628060550417,55.658340905216136
66.37,0.23788188547881384,0.9714213049934627,13.629628060550417,55.658340905216136
66.38,0.23788188547881384,0.9714213049934627,13.629628060550417,55.658340905216136
66.39,0.23788188547881384,0.9714213049934627,13.629628060550417,55.658340905216136
66.4,0.23788188547881384,0.9714213049934627,13.629628060550417,55.658340905216136
66.41,0.23788188547881384,0.9714213049934627,13.629628060550417,55.658340905216136
66.42,0.23788188547881384,0.9714213049934627,13.629628060550417,55.658340905216136
66.43,0.23788188547881384,0.9714213049934627,13.629628060550417,55.658340905216136
66.44,0.23788188547881384,0.9714213049934627,13.629628060550417,55.658340905216136
66.45,0.23788188547881384,0.9714213049934627,13.629628060550417,55.658340905216136
66.46000000000001,0.23788188547881384,0.9714213049934627,13.629628060550417,55.658340905216136
66.47,0.2317219040170697,0.9736304601600339,13.276687120913651,55.78491617255018
66.48,0.21281842241633053,0.9805539052745659,12.19359740708809,56.18160035730334
66.49,0.19399322980447997,0.9876689798458709,11.114993321908194,56.58926410115997
66.5,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.51,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.52,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.53,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.54,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.55,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.56,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.57000000000001,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.58,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.59,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.6,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.61,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.62,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.63,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.64,0.18541702665136994,0.9909848984038897,10.623613076988201,56.77925223974355
66.65,0.18506847915102465,0.9909768314122099,10.603642776258582,56.778790035166935
66.66,0.16406858108197198,0.9906732500196924,9.400437246696935,56.76139610263697
66.67,0.14306661927139852,0.9907258016861884,8.197113473456143,56.764407091333574
66.68,0.12806689226851575,0.990979459945434,7.3376924223425455,56.778940639026985
66.69,0.12806689226851575,0.990979459945434,7.3376924223425455,56.778940639026985
66.7,0.12806689226851575,0.990979459945434,7.3376924223425455,56.778940639026985
66.71000000000001,0.12806689226851575,0.990979459945434,7.3376924223425455,56.778940639026985
66.72,0.12806689226851575,0.990979459945434,7.3376924223425455,56.778940639026985
66.73,0.12806689226851575,0.990979459945434,7.3376924223425455,56.778940639026985
66.74,0.12806689226851575,0.990979459945434,7.3376924223425455,56.778940639026985
66.75,0.12806689226851575,0.990979459945434,7.3376924223425455,56.778940639026985
66.76,0.12806689226851575,0.990979459945434,7.3376924223425455,56.778940639026985
66.77,0.12806689226851575,0.990979459945434,7.3376924223425455,56.778940639026985
66.78,0.12806689226851575,0.990979459945434,7.3376924223425455,56.778940639026985
66.79,0.12806689226851575,0.990979459945434,7.3376924223425455,56.778940639026985
66.8,0.11823091202040459,0.9921562622762312,6.774132266751736,56.846366445902824
66.81,0.1039604720377092,0.9940070837358717,5.956496283948546,56.95241070417246
66.82000000000001,0.08971285232365878,0.9960250786315696,5.140167806226068,57.0680332947749
66.83,0.07549008437287719,0.9982100928039095,4.325263229652353,57.19322538502624
66.84,0.07042464466718856,0.9990296615401677,4.0350349131384045,57.240183214634705
