timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
55.71,-0.8904522204692755,-2.541919650183808,-51.01915409094218,-145.64126781690283,0.08283859937703847,-0.08194463268311157,0,0,0
55.72,-0.889515301070326,-2.5427682190321215,-50.965472563638436,-145.68988723053744,0.09369193989497625,-0.08485688483134714,0,0,0
55.730000000000004,-0.8883452197006112,-2.5438382132846256,-50.898431839466895,-145.7511933853092,0.11700813697141497,-0.10699942525035444,0,0,0
55.74,-0.8880941620564548,-2.5447945243795207,-50.88404729604223,-145.80598597494821,0.025105764415649934,-0.0956311094895325,0,0,0
55.75,-0.8878421801622789,-2.5457499287855683,-50.86960979699224,-145.86072661514294,0.025198189417590684,-0.09554044060477676,0,0,0
55.76,-0.8888176592333628,-2.5484888576719618,-50.92550063076869,-146.01765568071977,-0.09754790710840563,-0.2738928886394033,0,0,0
55.77,-0.890154789145476,-2.549972886141643,-51.00211253139348,-146.10268424870975,-0.13371299121125266,-0.14840284696805608,0,0,0
55.78,-0.8914905151151412,-2.551462555200211,-51.078643992041314,-146.18803599863693,-0.13357259696655124,-0.14896690585682515,0,0,0
55.79,-0.8931043335414609,-2.5523990772072493,-51.17110897676988,-146.24169475706134,-0.1613818426320012,-0.0936522007038496,0,0,0
55.800000000000004,-0.8953597795573347,-2.5537361972435626,-51.30033651439904,-146.31830609184448,-0.22554460158726428,-0.1337120036312571,0,0,0
55.81,-0.8976573623053201,-2.5553310252941865,-51.43197830894068,-146.4096830081943,-0.22975827479858732,-0.15948280506242593,0,0,0
55.82,-0.8998847183291958,-2.556638185363826,-51.5595964085818,-146.48457776333268,-0.2227356023876136,-0.13071600696397503,0,0,0
55.83,-0.9017027387552412,-2.5572196143472143,-51.663761306062774,-146.5178911901674,-0.18180204260457586,-0.058142898338842584,0,0,0
55.84,-0.9037641944193702,-2.5597913645559935,-51.7818740152707,-146.66524162309233,-0.20614556641279091,-0.25717502087778843,0,0,0
55.85,-0.9058235895944398,-2.5623741625179925,-51.89986866715179,-146.81322504564986,-0.2059395175069999,-0.258279796199952,0,0,0
55.86,-0.9091250380114427,-2.5638723022178627,-52.08902772772621,-146.89906212757342,-0.3301448417003629,-0.14981396998704138,0,0,0
55.870000000000005,-0.9107571968698596,-2.565892301243127,-52.182543541808386,-147.01479954634164,-0.16321588584159974,-0.2019999025263474,0,0,0
55.88,-0.9123888620579822,-2.5679176124163483,-52.27603107066623,-147.13084132876787,-0.16316651881229577,-0.20253111732215368,0,0,0
55.89,-0.9122288939148846,-2.569024198574545,-52.26686557121019,-147.19424404530014,0.015996814309763147,-0.11065861581969186,0,0,0
55.9,-0.9120202065272895,-2.5704658449512308,-52.25490866466338,-147.27684429823458,0.020868738759509387,-0.14416463766860435,0,0,0
55.910000000000004,-0.9122594528406364,-2.57221874478289,-52.268616468682225,-147.37727806049784,-0.023924631334669683,-0.17528998316582636,0,0,0
55.92,-0.9127534939090819,-2.5741211955950067,-52.29692293681028,-147.48628046276337,-0.0494041068445626,-0.19024508121171968,0,0,0
55.93,-0.9133859972615053,-2.576931347841863,-52.33316270943202,-147.64729032629742,-0.06325033524235006,-0.28101522468567713,0,0,0
55.94,-0.9128804531727341,-2.579929966324141,-52.304197166787645,-147.8190985097019,0.050554408877122654,-0.29986184822787115,0,0,0
55.95,-0.9123686072368481,-2.5829237509253966,-52.27487055490045,-147.9906297321251,0.05118459358857842,-0.2993784601254013,0,0,0
55.96,-0.9154878197533208,-2.583850321925781,-52.45358826749872,-148.04371833986633,-0.31192125164733564,-0.09265710003846972,0,0,0
55.97,-0.9159425353655374,-2.5866052164954088,-52.47964155295744,-148.2015621717095,-0.045471561221664014,-0.27548945696281785,0,0,0
55.980000000000004,-0.916394495746258,-2.589362959972953,-52.50553697527985,-148.35956923395253,-0.0451960380720364,-0.27577434775429055,0,0,0
55.99,-0.9160965707218811,-2.5902746219743067,-52.488467128771724,-148.41180361897253,0.029792502437692533,-0.09116620013538006,0,0,0
56.0,-0.9168133410612405,-2.591890507358257,-52.52953504409718,-148.50438703164977,-0.07167703393594943,-0.1615885383950621,0,0,0
56.01,-0.9179424873092155,-2.5941129226112025,-52.59423035855918,-148.63172204596904,-0.11291462479752239,-0.22224152529459731,0,0,0
56.02,-0.9194528736961501,-2.596293138770163,-52.680769123964545,-148.7566392303037,-0.15103863869339085,-0.2180216158959464,0,0,0
56.03,-0.9211832485476574,-2.598438108510521,-52.77991229993149,-148.87953694360948,-0.17303748515076323,-0.2144969740358143,0,0,0
56.04,-0.9215544250138902,-2.600744392422427,-52.801179144901205,-149.01167727812063,-0.03711764662328215,-0.2306283911906807,0,0,0
56.050000000000004,-0.9219232669673811,-2.6030528253399274,-52.8223122321436,-149.14394074158247,-0.03688419534907728,-0.23084329174990884,0,0,0
56.06,-0.9252355934828631,-2.6018775684857554,-53.01209456184999,-149.0766034839946,-0.3312326515482626,0.11752568541723137,0,0,0
56.07,-0.9264177639463316,-2.602849212046193,-53.07982794007176,-149.13227455919872,-0.11821704634687034,-0.09716435604378561,0,0,0
56.08,-0.9275997268045845,-2.6038230850929693,-53.14754942339087,-149.18807337456056,-0.11819628582531291,-0.09738730467765128,0,0,0
56.09,-0.9297986941623875,-2.6055189084737704,-53.27354097228002,-149.28523689708007,-0.21989673578018806,-0.16958233808002304,0,0,0
56.1,-0.9312868665938999,-2.607014699099275,-53.3588069717934,-149.3709393869567,-0.1488172431512743,-0.14957906255047204,0,0,0
56.11,-0.9323250462716083,-2.608269648575231,-53.41829028570234,-149.44284269543112,-0.10381796777085683,-0.12549494759561963,0,0,0
56.120000000000005,-0.9331520373223787,-2.609566995539622,-53.465673382606575,-149.51717520105487,-0.08269910507700194,-0.1297346964390436,0,0,0
56.13,-0.933518194496398,-2.6107191672728254,-53.48665264331632,-149.5831897786417,-0.03661571740192944,-0.11521717332037068,0,0,0
56.14,-0.9346575861714317,-2.6114713033625065,-53.55193497750809,-149.6262840021999,-0.11393916750339673,-0.07521360896813153,0,0,0
56.15,-0.9357965206939661,-2.612226559642674,-53.61719111879106,-149.66955699950424,-0.11389345225346671,-0.07552562801677436,0,0,0
56.160000000000004,-0.9350900325667245,-2.6159786729875862,-53.576712330824016,-149.88453725842243,0.07064881272412499,-0.37521133449101807,0,0,0
56.17,-0.9351536128241147,-2.618338505526005,-53.58035521123283,-150.01974570323148,-0.00635802573901849,-0.23598325384193408,0,0,0
56.18,-0.9352137546475473,-2.6206987916438163,-53.583801083887735,-150.15498013622536,-0.00601418234326254,-0.23602861178116086,0,0,0
56.19,-0.9351576691660655,-2.623180488229575,-53.58058762250687,-150.29717087662138,0.005608548148184905,-0.24816965857593018,0,0,0
56.2,-0.9354292805273962,-2.6244275070863132,-53.596149807178925,-150.3686197940857,-0.027161136133055357,-0.12470188567375311,0,0,0
56.21,-0.9358102660934825,-2.625328031766358,-53.61797867217107,-150.42021605759965,-0.03809855660864206,-0.09005246800450466,0,0,0
56.22,-0.9361608480238959,-2.627285033122031,-53.63806553715731,-150.5323439757811,-0.03505819304134437,-0.19570013556732832,0,0,0
56.230000000000004,-0.9363444671077533,-2.6316111122967194,-53.6485861357004,-150.78021005433015,-0.01836190838573508,-0.43260791746862,0,0,0
56.24,-0.9365193561399936,-2.632682415058729,-53.65860653913089,-150.84159118117404,-0.01748890322403122,-0.10713027620099425,0,0,0
56.25,-0.936693817329623,-2.633754170842649,-53.66860242898549,-150.90299826426138,-0.01744611896294171,-0.10717557839201497,0,0,0
56.26,-0.9397019495533948,-2.63814031561198,-53.840955709624915,-151.15430584787742,-0.30081322237724295,-0.4386144769331841,0,0,0
56.27,-0.9397253731764458,-2.6398523284557993,-53.84229778436664,-151.25239695830047,-0.0023423623050954586,-0.17120128438184012,0,0,0
56.28,-0.9397475256829331,-2.6415644432909495,-53.843567029494004,-151.3504939123963,-0.002215250648729846,-0.1712114835150554,0,0,0
56.29,-0.9397056648730583,-2.6440891842162495,-53.841168581761174,-151.49515091177994,0.004186080987479135,-0.25247409253004754,0,0,0
56.300000000000004,-0.9401352880766013,-2.6466850688209353,-53.86578417810508,-151.6438841437314,-0.042962320354278605,-0.2595884604684522,0,0,0
56.31,-0.9407153171921886,-2.6490573936111033,-53.89901739842294,-151.7798083418423,-0.05800291155874148,-0.23723247901683842,0,0,0
56.32,-0.9410667666995756,-2.6512574535150457,-53.919153971908166,-151.90586248901417,-0.03514495073870394,-0.22000599039428906,0,0,0
56.33,-0.9409616187641466,-2.65377708699216,-53.913129438983574,-152.0502268531727,0.010514793542894956,-0.25196334771147594,0,0,0
56.34,-0.9412650181935772,-2.6574307981260206,-53.93051294579662,-152.25956908070285,-0.030339942943042895,-0.3653711133858724,0,0,0
56.35,-0.9415626634010608,-2.661087382104929,-53.947566759977725,-152.46907591012945,-0.029764520748360262,-0.3656583978908951,0,0,0
56.36,-0.9422481994395567,-2.6629996172065162,-53.98684508168766,-152.57863891088718,-0.06855360384961072,-0.19122351015878256,0,0,0
56.370000000000005,-0.9420359095853754,-2.6662014703717785,-53.97468176900963,-152.76209158387732,0.02122898541812048,-0.3201853165260587,0,0,0
56.38,-0.941819006799346,-2.669401484930906,-53.962254154805514,-152.94543891249572,0.021690278602941468,-0.32000145591279655,0,0,0
56.39,-0.9420887709251238,-2.672754653843158,-53.977710500676615,-153.13756133916226,-0.02697641257777809,-0.3353168912253014,0,0,0
56.4,-0.9427869856095062,-2.67599214576183,-54.017715255285786,-153.32305596230987,-0.06982146843826088,-0.3237491918672597,0,0,0
56.410000000000004,-0.943442400171887,-2.6791476015238476,-54.05526774354161,-153.50385025991372,-0.06554145623803831,-0.3155455762015864,0,0,0
56.42,-0.9441057708612502,-2.6824611957311557,-54.093276084294814,-153.69370522301145,-0.06633706893634171,-0.33135942073088054,0,0,0
56.43,-0.9446575951818792,-2.6862651454485498,-54.12489328889953,-153.91165548729813,-0.055182432062905615,-0.38039497173948184,0,0,0
56.44,-0.9449792645063845,-2.689530193655483,-54.143323583592505,-154.09872896946217,-0.03216693245053444,-0.3265048206934057,0,0,0
56.45,-0.9452950235133625,-2.692798363031939,-54.16141524203559,-154.28598128146697,-0.031575900697783876,-0.32681693764541264,0,0,0
56.46,-0.9470470982724858,-2.6923497814269837,-54.261801731124756,-154.26027944873584,-0.17520747591236607,0.044858160495540075,0,0,0
56.47,-0.9475422789607991,-2.6933815840408877,-54.29017349466149,-154.3193973838031,-0.049518068831343326,-0.10318026139042145,0,0,0
56.480000000000004,-0.9480372339001267,-2.69441441540287,-54.31853232373412,-154.37857426179343,-0.04949549393273544,-0.1032831361981761,0,0,0
56.49,-0.9494567127368477,-2.6953957251240825,-54.39986247018637,-154.43479916721407,-0.1419478836721282,-0.09813097212127707,0,0,0
56.5,-0.9516279100858956,-2.69932958604371,-54.524262914776806,-154.6601927951002,-0.21711973490483472,-0.3933860919628335,0,0,0
56.51,-0.9536894962117294,-2.7042072206138394,-54.64238309888981,-154.93966066997572,-0.20615861258341467,-0.48776345701303225,0,0,0
56.52,-0.9556481215443521,-2.7090420051109536,-54.75460406409649,-155.21667341651565,-0.19586253326216968,-0.48347844971116904,0,0,0
56.53,-0.9554483033205018,-2.7123953822509215,-54.74315532320007,-155.40880777375145,0.019981822385032967,-0.33533771399685286,0,0,0
56.54,-0.9568429026028722,-2.717285908853157,-54.82305997619187,-155.689014307656,-0.13945992823706788,-0.48905266022366295,0,0,0
56.550000000000004,-0.9582274725957795,-2.722194665439694,-54.90238999322591,-155.9702653427216,-0.13845699929065503,-0.49087565865343774,0,0,0
56.56,-0.9604099371438711,-2.724946927901417,-55.027436000768496,-156.12795836589063,-0.21824645480921123,-0.2752262461723657,0,0,0
56.57,-0.9618743451253059,-2.726881735358719,-55.11134039758998,-156.23881466736447,-0.1464407981435059,-0.19348074573021753,0,0,0
56.58,-0.9633368110128381,-2.7288250923607364,-55.19513352062742,-156.35016082166726,-0.14624658875324736,-0.19433570020179183,0,0,0
56.59,-0.9643375622448608,-2.730927103190604,-55.25247234256484,-156.47059717070945,-0.10007512320221888,-0.21020108298664203,0,0,0
56.6,-0.9651364791835751,-2.735192911965233,-55.29824691133469,-156.7150100097056,-0.07989169387145258,-0.42658087746300805,0,0,0
56.61,-0.9661178604205963,-2.740070621436136,-55.35447591430933,-156.99448217607932,-0.09813812370213791,-0.4877709470903906,0,0,0
56.620000000000005,-0.96709663163238,-2.744890690123207,-55.41055537385344,-157.27065176881163,-0.09787712117831904,-0.48200686870682785,0,0,0
56.63,-0.9681455648923791,-2.7450550747644393,-55.47065482264229,-157.28007031497103,-0.10489332599993162,-0.016438464123250614,0,0,0
56.64,-0.9684788177895636,-2.7469344814289536,-55.48974880716146,-157.38775238483646,-0.03332528971845103,-0.18794066645146232,0,0,0
56.65,-0.9688105879091198,-2.7488156143533717,-55.50875783478059,-157.49553336210872,-0.03317701195562733,-0.18811329244185349,0,0,0
56.660000000000004,-0.9697657292514217,-2.7467892550863655,-55.563483402532945,-157.37943152833205,-0.09551413423014131,0.20263592670051914,0,0,0
56.67,-0.969090798070965,-2.7477387245542886,-55.52481269443099,-157.43383212162055,0.06749311804568292,-0.09494694679232586,0,0,0
56.68,-0.9684154888909867,-2.7486864217266693,-55.4861203285518,-157.48813116985446,0.06753091799784017,-0.09476971723809345,0,0,0
56.69,-0.9683086617272554,-2.7482516991658397,-55.47999958293264,-157.4632234018598,0.010682716373135908,0.043472256082974545,0,0,0
56.7,-0.9680670745778757,-2.74820191647891,-55.466157658888584,-157.4603710640059,0.02415871493795948,0.004978268692965256,0,0,0
56.71,-0.9675619489655216,-2.7488105976044386,-55.43721609317674,-157.49524592356798,0.0505125612354152,-0.06086811255287084,0,0,0
56.72,-0.9673104567221917,-2.7495029937866926,-55.422806649053655,-157.5349173025621,0.02514922433299261,-0.0692396182254167,0,0,0
56.730000000000004,-0.9678747293241395,-2.751128120344245,-55.45513708764013,-157.62803019548446,-0.056427260194751305,-0.1625126557551372,0,0,0
56.74,-0.9667065141868489,-2.7530623549537547,-55.38820329071009,-157.7388536751975,0.11682151372908282,-0.19342346095103063,0,0,0
56.75,-0.9655361885656748,-2.754989356971156,-55.321148571960784,-157.8492627579078,0.11703256211743726,-0.19270020174015304,0,0,0
56.76,-0.9654762180449157,-2.7532777669099002,-55.31771251422608,-157.7511958711413,0.005997052075913473,0.17115900612559928,0,0,0
56.77,-0.965438630584769,-2.7537521850581204,-55.31555891139706,-157.77837802875874,0.003758746014668488,-0.04744181482198921,0,0,0
56.78,-0.9654009572371822,-2.754226556371629,-55.31340038758021,-157.80555750294485,0.0037673347586760497,-0.047437131350856476,0,0,0
56.79,-0.9650592904308772,-2.7539729184751836,-55.29382432157922,-157.79102512195396,0.03416668063050535,0.025363789644533057,0,0,0
56.800000000000004,-0.96479111791621,-2.7542893128830275,-55.27845916830738,-157.80915318618494,0.026817251466712703,-0.031639440784376104,0,0,0
56.81,-0.9646297357813327,-2.754992219540979,-55.269212653090094,-157.84942677107722,0.01613821348772958,-0.07029066579515031,0,0,0
56.82,-0.9642729805952549,-2.7563315098448706,-55.24877208660843,-157.92616245303302,0.03567551860778772,-0.133929030389206,0,0,0
56.83,-0.9638870723449984,-2.758967407630759,-55.22666117258946,-158.0771882713923,0.03859082502566048,-0.2635897785888988,0,0,0
56.84,-0.9646312271041846,-2.7596514614809613,-55.2692980995954,-158.11638166996855,-0.07441547591858301,-0.06840538502018542,0,0,0
56.85,-0.9653753023935229,-2.760336516279497,-55.31193047331446,-158.15563241865985,-0.07440752893384343,-0.06850547985358921,0,0,0
56.86,-0.9649665637792728,-2.7627028840873833,-55.288511475793904,-158.29121530682735,0.04087386142501406,-0.2366367807886709,0,0,0
56.870000000000005,-0.9654898253118104,-2.7639854580062644,-55.31849215318986,-158.3647013792928,-0.0523261532537299,-0.12825739188804353,0,0,0
56.88,-0.9660118242188863,-2.7652705890893476,-55.34840048747575,-158.43833396647454,-0.052199890707604175,-0.1285131083083513,0,0,0
56.89,-0.9662397683786332,-2.764131893892557,-55.361460725793904,-158.37309153754663,-0.02279441597469632,0.11386951967906667,0,0,0
56.9,-0.9665156974954726,-2.7632683395423006,-55.37727029963357,-158.32361351789675,-0.027592911683943448,0.08635543502568174,0,0,0
56.910000000000004,-0.9669253952857643,-2.7634587911827895,-55.400744253893116,-158.3345255930981,-0.04096977902914425,-0.019045164048882263,0,0,0
56.92,-0.9670557730492018,-2.7635522371073855,-55.408214349480446,-158.33987965019017,-0.013037776343752068,-0.009344592459605477,0,0,0
56.93,-0.9662925655783313,-2.763324172587341,-55.36448578250671,-158.32681251573496,0.07632074708705935,0.02280645200443586,0,0,0
56.94,-0.9661841255586545,-2.7633115576987364,-55.35827262704892,-158.32608973585886,0.010844001967682475,0.0012614888604825247,0,0,0
56.95,-0.9660756881399704,-2.76329887578496,-55.35205962061702,-158.32536311572332,0.01084374186841042,0.0012681913776451288,0,0,0
56.96,-0.966874325406661,-2.759145730681759,-55.397818165360256,-158.08740542960447,-0.07986372666907639,0.41531451032019095,0,0,0
56.97,-0.9666407869632734,-2.7595783965986875,-55.38443739820009,-158.11219536058366,0.023353844338762846,-0.04326659169287845,0,0,0
56.980000000000004,-0.9664070529406472,-2.760010588695132,-55.371045425175,-158.13695814364883,0.023373402262604457,-0.04321920964442959,0,0,0
56.99,-0.9656564176252661,-2.7604168595246277,-55.32803718965019,-158.16023574751821,0.0750635315381259,-0.040627082949570605,0,0,0
57.0,-0.9652712294223867,-2.759434643743166,-55.305967531306976,-158.1039589286693,0.038518820287943734,0.09822157814618215,0,0,0
57.01,-0.9651824108470952,-2.757976935298734,-55.300878601800406,-158.02043838704276,0.008881857529154482,0.14577084444325608,0,0,0
