timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
56.27,0.08573717738332398,-2.643330636113587,4.912378411428959,-151.45168930693973
56.28,0.08846923078680846,-2.642599371654265,5.068913540852972,-151.40979093971265
56.29,0.09125659696634458,-2.641943942405284,5.228617858897897,-151.37223760997662
56.300000000000004,0.09389590186323837,-2.6410359629678752,5.379838890338122,-151.32021422032844
56.31,0.09538497673870427,-2.6383140954304545,5.465156596081286,-151.16426269804055
56.32,0.09716508224913922,-2.636928755546269,5.56714912891719,-151.08488856948557
56.33,0.09894374049816901,-2.6355413000587067,5.6690587397827255,-151.005393225786
56.34,0.1006282354603032,-2.6337234975571913,5.765573191724064,-150.90124081446083
56.35,0.10158462437979887,-2.6320903567143974,5.820370240384244,-150.8076687368183
56.36,0.10241027549497739,-2.6307891415928406,5.867676564634242,-150.7331146021145
56.370000000000005,0.10323406587061124,-2.6294866249182727,5.914876276361558,-150.65848589391635
56.38,0.10379509274599674,-2.6296585470029443,5.94702074851456,-150.66833630377312
56.39,0.10434052145966399,-2.6299205312188505,5.978271511832943,-150.6833468936436
56.4,0.10482824613412234,-2.630025062461685,6.006216077243798,-150.68933609268527
56.410000000000004,0.10477184550205743,-2.628811834561417,6.0029845590646085,-150.6198232544124
56.42,0.10477184550205743,-2.628811834561417,6.0029845590646085,-150.6198232544124
56.43,0.10477184550205743,-2.628811834561417,6.0029845590646085,-150.6198232544124
56.44,0.10737581053790302,-2.6282022961102074,6.152180765618192,-150.58489927370715
56.45,0.12278005338316045,-2.6245753791219553,7.034778867246039,-150.377092237636
56.46,0.13817754224646284,-2.6209125597182017,7.916989994212953,-150.1672281446823
56.47,0.15320135496481901,-2.61742619235636,8.77779105516973,-149.96747400901663
56.480000000000004,0.16080119408997473,-2.615918768756694,9.213229762019548,-149.88110499881734
56.49,0.16080119408997473,-2.615918768756694,9.213229762019548,-149.88110499881734
56.5,0.16080119408997473,-2.615918768756694,9.213229762019548,-149.88110499881734
56.51,0.18161456903746642,-2.611363933515239,10.405748303934145,-149.6201321631045
56.52,0.22054052257096268,-2.6022739443156593,12.636041154925833,-149.09931414614908
56.53,0.2593116192735381,-2.5924335123405786,14.857461363076986,-148.53549892539138
56.54,0.2871337718270288,-2.5867077835211743,16.451553281361132,-148.2074388294031
56.550000000000004,0.2916216497420414,-2.586195100973994,16.708689744861324,-148.17806428321964
56.56,0.2916216497420414,-2.586195100973994,16.708689744861324,-148.17806428321964
56.57,0.2916216497420414,-2.586195100973994,16.708689744861324,-148.17806428321964
56.58,0.3262014776388016,-2.5963436835672358,18.68996793963443,-148.75953523385232
56.59,0.36589755909762256,-2.607376953694719,20.96438587043239,-149.39169504638488
56.6,0.40577221055859547,-2.6178147684173094,23.2490351087013,-149.98973777732883
56.61,0.42593559986192053,-2.62430844715036,24.404312216461058,-150.3617981622465
56.620000000000005,0.42593559986192053,-2.62430844715036,24.404312216461058,-150.3617981622465
56.63,0.42593559986192053,-2.62430844715036,24.404312216461058,-150.3617981622465
56.64,0.4296962349098292,-2.6265163606959767,24.619780732995203,-150.4883022899401
56.65,0.44868168380759155,-2.6375117632435643,25.707566826998285,-151.11829244996426
56.660000000000004,0.4677945489893367,-2.648333116977119,26.802653336314822,-151.73831034751507
56.67,0.4854986852432077,-2.657779644750436,27.817025623586183,-152.27955651997922
56.68,0.48970993375730076,-2.658488022830708,28.058312389924456,-152.32014359427842
56.69,0.48970993375730076,-2.658488022830708,28.058312389924456,-152.32014359427842
56.7,0.48970993375730076,-2.658488022830708,28.058312389924456,-152.32014359427842
56.71,0.5018620062193526,-2.6600767507195084,28.75457485433718,-152.4111709971014
56.72,0.524579282553904,-2.6628640210452494,30.056178910339394,-152.57086982312842
56.730000000000004,0.5473207584136301,-2.6654111217418803,31.359169497000348,-152.7168079430402
56.74,0.5610827778027869,-2.6676257190777792,32.14767512557624,-152.84369502370814
56.75,0.5627841073525115,-2.6681316094204317,32.24515412833635,-152.87268040523853
56.76,0.5627841073525115,-2.6681316094204317,32.24515412833635,-152.87268040523853
56.77,0.5627841073525115,-2.6681316094204317,32.24515412833635,-152.87268040523853
56.78,0.5684526515847308,-2.665118980061117,32.56993778882574,-152.7000694577126
56.79,0.5752131602582393,-2.661433095749456,32.95728640317937,-152.48888384288094
56.800000000000004,0.5819458151980319,-2.6576593331229748,33.34303911614739,-152.27266317149937
56.81,0.5786718804283848,-2.6538022704673163,33.155456471445476,-152.05166976001263
56.82,0.5724395735607963,-2.655904898528145,32.798371591302256,-152.17214147378385
56.83,0.5662031314432152,-2.6579816702932786,32.441049778787225,-152.29113173093796
56.84,0.5606180255419257,-2.6598796372951106,32.12104678250973,-152.39987722979802
56.85,0.5573497800671703,-2.6612093219987494,31.933790110393513,-152.47606255139965
56.86,0.554075246828353,-2.6625146426128135,31.746173175933976,-152.55085191349693
56.870000000000005,0.5512190615312527,-2.6637660336838502,31.582525812902812,-152.6225513403877
56.88,0.5519998996781594,-2.6627134073337797,31.627264543203385,-152.5622402931244
56.89,0.5569435702297891,-2.6584446509819903,31.91051600111488,-152.3176585703972
56.9,0.5618966172491384,-2.654177831324383,32.194304691053446,-152.07318781207286
56.910000000000004,0.568161473413328,-2.6494437081497093,32.55325450851802,-151.80194253446896
56.92,0.5756573678272545,-2.644228939576003,32.982737622111706,-151.50315830405813
56.93,0.5831421431813797,-2.6389661100451196,33.411583660506615,-151.2016203836417
56.94,0.589571239817329,-2.6354060150792766,33.779943763828264,-150.99764196743314
56.95,0.5911081016914848,-2.634677871650062,33.86799946291195,-150.95592242205896
56.96,0.5911081016914848,-2.634677871650062,33.86799946291195,-150.95592242205896
56.97,0.5911081016914848,-2.634677871650062,33.86799946291195,-150.95592242205896
56.980000000000004,0.5920779452731444,-2.6269895361000577,33.9235674069289,-150.51541324356333
56.99,0.5930798111037552,-2.618835095446207,33.98097009066127,-150.0481982098078
57.0,0.5938116794495611,-2.6110797554898744,34.022903058035176,-149.60384996162074
57.01,0.5923618020689232,-2.6073526595742273,33.93983120331313,-149.39030309581372
57.02,0.5923618020689232,-2.6073526595742273,33.93983120331313,-149.39030309581372
57.03,0.5923618020689232,-2.6073526595742273,33.93983120331313,-149.39030309581372
57.04,0.5907249344944043,-2.6064356025716293,33.84604559967139,-149.33775959999193
57.050000000000004,0.5830311384206643,-2.6021100453894257,33.405223556211766,-149.08992342940917
57.06,0.5753525184063264,-2.5977678353392983,32.96527103690551,-148.8411331197776
57.07,0.5693840633914964,-2.5936330769670324,32.62330375434207,-148.60422891574035
57.08,0.5664264128821204,-2.590576032642737,32.4538428628801,-148.4290731781738
57.09,0.5632504751255203,-2.5885506825679134,32.27187503343067,-148.31302916684993
57.1,0.5600742591306358,-2.5865300010002232,32.089891262101844,-148.19725264128138
57.11,0.5563022141593068,-2.5867677490327052,31.873769005111146,-148.21087460013015
57.120000000000005,0.552004680155119,-2.588853124958651,31.62753844435723,-148.33035783938502
57.13,0.5477068976461807,-2.5909322820859177,31.38129364532992,-148.44948476772197
57.14,0.5423973348993902,-2.5934347526590877,31.077078108878936,-148.59286576992028
57.15,0.5408301785715541,-2.594164632474716,30.987286665456704,-148.63468480290757
57.160000000000004,0.5408301785715541,-2.594164632474716,30.987286665456704,-148.63468480290757
57.17,0.5408301785715541,-2.594164632474716,30.987286665456704,-148.63468480290757
57.18,0.5328950566398438,-2.599931598480717,30.532637668848007,-148.96510761564684
57.19,0.52381210233749,-2.60646565297878,30.01222272181294,-149.3394813614943
57.2,0.5147859471090412,-2.6129330393829777,29.495062121992884,-149.71003530693514
57.21,0.5086083142456581,-2.618824617793279,29.141109831539715,-150.0475978845158
57.22,0.5086083142456581,-2.618824617793279,29.141109831539715,-150.0475978845158
57.230000000000004,0.5086083142456581,-2.618824617793279,29.141109831539715,-150.0475978845158
57.24,0.5079289770781794,-2.6211810609886435,29.102186678976814,-150.18261213427252
57.25,0.5051665781481902,-2.6306777623500466,28.943912878956976,-150.72673304157703
57.26,0.5023726644244264,-2.6401478377922705,28.783833414261633,-151.26932839608696
57.27,0.499057900909718,-2.646827979669384,28.59391145478489,-151.65207233219417
57.28,0.49435589253119616,-2.651595987047241,28.324506219460435,-151.92525903163263
57.29,0.4885848678394087,-2.6598243238081443,27.993850861155227,-152.3967080004447
57.300000000000004,0.4827807836921503,-2.6679975069812567,27.661301335578532,-152.8649969014514
57.31,0.4763504554327733,-2.677541685249312,27.292870665432527,-153.41183803513147
57.32,0.4692923171170653,-2.688376363712276,26.888469128722885,-154.0326193834406
57.33,0.4621716522683794,-2.699120607833486,26.48048508556602,-154.64821922564414
57.34,0.4550560763184861,-2.712938000857252,26.07279261483234,-155.43989752977944
57.35,0.4529913037278628,-2.7173846297571123,25.954489859735332,-155.69467059880233
57.36,0.4529913037278628,-2.7173846297571123,25.954489859735332,-155.69467059880233
57.370000000000005,0.4529913037278628,-2.7173846297571123,25.954489859735332,-155.69467059880233
57.38,0.4343526508243656,-2.742529963106552,24.886573712555684,-157.1353920741748
57.39,0.4128292101806099,-2.7708054699820632,23.653371403068146,-158.75545928173474
57.4,0.39109154502884236,-2.798618304457909,22.40789493340326,-160.34901731349666
57.410000000000004,0.37747293440622554,-2.819062263648076,21.627606021895286,-161.5203698916309
57.42,0.37747293440622554,-2.819062263648076,21.627606021895286,-161.5203698916309
57.43,0.37747293440622554,-2.819062263648076,21.627606021895286,-161.5203698916309
57.44,0.37091458630110763,-2.8248528949945815,21.25184035489441,-161.85214862850182
57.45,0.34389721979874066,-2.8482039778401083,19.703859280750653,-163.19006712261086
57.46,0.31663665596861224,-2.871007982086344,18.14194402613731,-164.49664032191856
57.47,0.29183388487348805,-2.888212689070871,16.720849922157623,-165.4823974198912
57.480000000000004,0.27897204780345053,-2.89360299164774,15.983920941259564,-165.7912390078443
57.49,0.27897204780345053,-2.89360299164774,15.983920941259564,-165.7912390078443
57.5,0.27897204780345053,-2.89360299164774,15.983920941259564,-165.7912390078443
57.51,0.25709029320068,-2.9037439773659837,14.73018875417985,-166.3722746896021
57.52,0.21665782619162322,-2.921895612126789,12.413579039258956,-167.4122867526592
57.53,0.176039081414479,-2.939444295973519,10.086296394409537,-168.41775227308625
57.54,0.14873597324587462,-2.9518703201771372,8.521943528759344,-169.129711016081
57.550000000000004,0.12862727423859832,-2.9603749504895354,7.369799944143503,-169.61699043930042
57.56,0.1089093014319249,-2.968111604835884,6.24004332176739,-170.06026808089774
57.57,0.08917812002994352,-2.9757974318197173,5.109529902626834,-170.50063352913915
57.58,0.06852729813510194,-2.981649255542052,3.9263249645760583,-170.83591833088346
57.59,0.04783632252298631,-2.987437876389713,2.7408193879937173,-171.1675818746559
57.6,0.027400931121820182,-2.993192413515444,1.5699577080089646,-171.4972925650116
57.61,0.010089709675787484,-2.9978835508138544,0.578097780934933,-171.76607493332693
57.620000000000005,0.010089709675787484,-2.9978835508138544,0.578097780934933,-171.76607493332693
57.63,0.010089709675787484,-2.9978835508138544,0.578097780934933,-171.76607493332693
57.64,0.00042273780075463563,-2.9991608715983773,0.024221091823882927,-171.83926002336443
57.65,-0.04270768908907474,-3.0046080238931916,-2.4469703375608978,-172.1513588602223
57.660000000000004,-0.08588676270575046,-3.009664156274743,-4.9209490190811005,-172.4410539063446
57.67,-0.1182908595039065,-3.01288758856016,-6.777567004548826,-172.6257429718452
57.68,-0.12636521516408772,-3.013150313657513,-7.240193506164776,-172.6407960110957
57.69,-0.12636521516408772,-3.013150313657513,-7.240193506164776,-172.6407960110957
57.7,-0.12636521516408772,-3.013150313657513,-7.240193506164776,-172.6407960110957
57.71,-0.13937730143844806,-3.016365789606743,-7.985731132345732,-172.8250292121124
57.72,-0.16363682181052663,-3.0223709115073603,-9.375699262677475,-173.16909735247935
57.730000000000004,-0.1878973534459809,-3.028395941972511,-10.765725334132622,-173.51430616957023
57.74,-0.20110603989074605,-3.0326433727148485,-11.522527320329324,-173.7576660248803
57.75,-0.20376457771834589,-3.0337503498859895,-11.674850317526673,-173.821091144804
57.76,-0.20376457771834589,-3.0337503498859895,-11.674850317526673,-173.821091144804
57.77,-0.20376457771834589,-3.0337503498859895,-11.674850317526673,-173.821091144804
57.78,-0.2143978250113403,-3.035997040439342,-12.28409050993416,-173.94981703138302
57.79,-0.22667537121979042,-3.0386465427007865,-12.987542090455198,-174.10162232877414
57.800000000000004,-0.23898197927536624,-3.041323538427443,-13.692658792161394,-174.2550028856861
57.81,-0.25423572691738405,-3.0416896597798275,-14.566634153806644,-174.27598009396738
57.82,-0.25423572691738405,-3.0416896597798275,-14.566634153806644,-174.27598009396738
57.83,-0.25423572691738405,-3.0416896597798275,-14.566634153806644,-174.27598009396738
57.84,-0.25699059680741776,-3.0416891517717723,-14.724476571613247,-174.27595098724987
57.85,-0.26991210093307094,-3.041665035764586,-15.464824222974054,-174.2745692418194
57.86,-0.28283349610896713,-3.041604803802858,-16.205165631973607,-174.27111820462056
57.870000000000005,-0.2946972036625486,-3.041567830168674,-16.8849060041713,-174.26899977142855
57.88,-0.30126758198664083,-3.0416077011933087,-17.261360951946024,-174.271284212865
57.89,-0.30126758198664083,-3.0416077011933087,-17.261360951946024,-174.271284212865
57.9,-0.30126758198664083,-3.0416077011933087,-17.261360951946024,-174.271284212865
57.910000000000004,-0.30792588337641646,-3.045996347410548,-17.64285352030626,-174.52273511888887
57.92,-0.3242234503931123,-3.056810407370729,-18.576635326694547,-175.14233511400866
57.93,-0.34049973860337857,-3.067719441144837,-19.509197947281343,-175.7673767078307
57.94,-0.35152403389407194,-3.076699275245206,-20.140843539544022,-176.2818833025095
57.95,-0.3530394094929328,-3.078856458100606,-20.22766816573586,-176.4054807757619
57.96,-0.3530394094929328,-3.078856458100606,-20.22766816573586,-176.4054807757619
57.97,-0.3530394094929328,-3.078856458100606,-20.22766816573586,-176.4054807757619
57.980000000000004,-0.368956516703814,-3.088105865671253,-21.139651230976604,-176.93543279255633
57.99,-0.3895399307887937,-3.1002200641694544,-22.31899398601607,-177.629525238687
58.0,-0.41009014937223554,-3.1125026809382224,-23.4964347789186,-178.333267340914
58.01,-0.4232726037974752,-3.1238033643492678,-24.251733781108392,-178.9807488059804
58.02,-0.42342989037439294,-3.1239514008295117,-24.260745638139838,-178.98923067151236
58.03,-0.42342989037439294,-3.1239514008295117,-24.260745638139838,-178.98923067151236
58.04,-0.4270758520041036,-3.1235996174605853,-24.469643851788895,-178.96907496916998
58.050000000000004,-0.4478741724657307,-3.121436271996045,-25.661299835200712,-178.84512440442305
58.06,-0.46865017082108595,-3.1190014386919738,-26.851676856133306,-178.7056187322819
58.07,-0.484145000727378,-3.117386962225854,-27.73946521403693,-178.61311604465
58.08,-0.48770840801700355,-3.118406465644826,-27.943633412418627,-178.67152928775627
58.09,-0.48960168646453006,-3.1202772125493237,-28.052110276904976,-178.77871518992114
58.1,-0.49149611107456503,-3.122148357954262,-28.160652811665695,-178.8859239244794
58.11,-0.4941175920202894,-3.1236484195457326,-28.310852605929664,-178.97187112268037
58.120000000000005,-0.49933563002612,-3.123576030442345,-28.60982416100262,-178.96772353257353
58.13,-0.5045734231747614,-3.123486010249678,-28.90992760238231,-178.96256575546275
