timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
55.99,-1.4049644030790152,1.6842040965400162,-80.49853066254457,96.49778657038678
56.0,-1.4042549888632871,1.6913921944285093,-80.45788422205678,96.90963424212434
56.01,-1.4025182593223713,1.698307229181534,-80.3583769492066,97.30583654865895
56.02,-1.4017804036206563,1.6940634755179644,-80.31610093160867,97.06268737444323
56.03,-1.4014646883578585,1.6850584008591403,-80.2980117795225,96.54673460229239
56.04,-1.4009759208319956,1.6744535838617356,-80.2700074631275,95.9391233458325
56.050000000000004,-1.4003172195824654,1.6643098270003538,-80.23226666156943,95.35792888926845
56.06,-1.4003172195824654,1.6643098270003538,-80.23226666156943,95.35792888926845
56.07,-1.4003172195824654,1.6643098270003538,-80.23226666156943,95.35792888926845
56.08,-1.399857672582411,1.6576723420311517,-80.2059365579784,94.97762901395166
56.09,-1.3972668446022691,1.6225239085829095,-80.05749304927187,92.96377212087093
56.1,-1.3944864981610505,1.5883987525003818,-79.89819093260583,91.0085447021169
56.11,-1.3949950727510738,1.5745550111603155,-79.92733011018176,90.2153567506603
56.120000000000005,-1.3953469024036584,1.5739805811790912,-79.94748846438242,90.18244433711038
56.13,-1.395379116281001,1.5775348350693434,-79.9493341835959,90.38608808433979
56.14,-1.3939542390301844,1.5816517351573278,-79.8676947307999,90.62196908405834
56.15,-1.3925272752799216,1.5857124978429713,-79.78593573039169,90.85463364754992
56.160000000000004,-1.391317124975883,1.5859075819607416,-79.7165992253938,90.86581114414818
56.17,-1.3910026562628202,1.5871485502489797,-79.69858149534639,90.9369133895738
56.18,-1.3910031558171283,1.589527392574035,-79.69861011769987,91.07321101492656
56.19,-1.3915605343078907,1.5931813986864753,-79.73054555281193,91.28257014348439
56.2,-1.3923642404441294,1.6038359367018487,-79.77659452238719,91.89303020442698
56.21,-1.3916846164487446,1.6214478639066385,-79.73765493579582,92.90211930235307
56.22,-1.390762273569271,1.6364385004515967,-79.68480858153804,93.76101950859375
56.230000000000004,-1.3897167617466626,1.6501339855112622,-79.62490516667154,94.54571300089707
56.24,-1.3884840469425537,1.6665667215337043,-79.5542758110528,95.48723942083559
56.25,-1.386414568304007,1.685893951176749,-79.43570341927159,96.59460810906218
56.26,-1.3837834127243294,1.6963701458320362,-79.28494930931377,97.19484984816765
56.27,-1.3811515122299478,1.706484445601486,-79.13415251888732,97.77435653768727
56.28,-1.3790965262526533,1.7123467853743684,-79.01641049542977,98.1102438647451
56.29,-1.3780831692417805,1.727381499529014,-78.95834941556677,98.9716695319919
56.300000000000004,-1.3770253486612478,1.7422529188538372,-78.89774076082017,99.82373909467356
56.31,-1.3748644735704068,1.7612666510527442,-78.77393173806003,100.91314570246293
56.32,-1.3707849404841408,1.7765637608990659,-78.54019170983301,101.78960553540519
56.33,-1.3662856770683347,1.788830523691649,-78.2824029051897,102.4924392717083
56.34,-1.3637689208267634,1.8006753201864054,-78.13820339448446,103.1710961200492
56.35,-1.3612270427675672,1.8122506677463655,-77.99256450965561,103.83431468163197
56.36,-1.360328649102162,1.819764915726748,-77.94109034428661,104.26484937712259
56.370000000000005,-1.3613412618403995,1.8273222916748244,-77.9991087804688,104.69785512314104
56.38,-1.3627974136445613,1.835850262240072,-78.08254013317763,105.18647184434153
56.39,-1.3644476498833509,1.8430438972424614,-78.17709170485982,105.59863676933603
56.4,-1.3657202330171265,1.8452931073775751,-78.2500053475047,105.72750701731609
56.410000000000004,-1.3655183113150513,1.8449002171624498,-78.23843608618368,105.70499606617742
56.42,-1.3645666688058673,1.8436731309059473,-78.1839109868022,105.63468920258131
56.43,-1.3632662159900302,1.8420734834781634,-78.10940052899883,105.54303615626034
56.44,-1.3620462123387496,1.8424868841103432,-78.0394994687899,105.56672226773229
56.45,-1.3613240445378196,1.8475363923032466,-77.99812230169637,105.85603777580238
56.46,-1.3613240445378196,1.8475363923032466,-77.99812230169637,105.85603777580238
56.47,-1.3613240445378196,1.8475363923032466,-77.99812230169637,105.85603777580238
56.480000000000004,-1.3613240445378196,1.8475363923032466,-77.99812230169637,105.85603777580238
56.49,-1.359264529914908,1.8614020276501488,-77.88012080595806,106.65048016144729
56.5,-1.3562449940094417,1.8808409398684542,-77.70711414248663,107.76424778988148
56.51,-1.3533685286479504,1.893645251171307,-77.5423048173576,108.49788078710661
56.52,-1.3534798569579274,1.8922577559801983,-77.54868345965961,108.41838316856138
56.53,-1.3545686758935505,1.893075133900128,-77.61106818932474,108.46521547364053
56.54,-1.3529932427655589,1.8986953810045506,-77.52080252018573,108.78723191254457
56.550000000000004,-1.3514118786482165,1.9042398988125173,-77.43019703038858,109.10490938237619
56.56,-1.3490965227836704,1.9131583999467399,-77.29753691127922,109.61590185694978
56.57,-1.347459138974645,1.921128805135508,-77.20372172957902,110.07257243527536
56.58,-1.3463898049615084,1.9274660438194564,-77.1424534037365,110.43566946563264
56.59,-1.3453275442997983,1.933552588675207,-77.08159035107774,110.78440279768421
56.6,-1.343978752663175,1.935823399901679,-77.00431028285668,110.91451069703199
56.61,-1.3414930329570596,1.9414001490133153,-76.86188903464377,111.23403488453208
56.620000000000005,-1.3406741485160858,1.943209780799993,-76.81497041226703,111.33771914838144
56.63,-1.3406741485160858,1.943209780799993,-76.81497041226703,111.33771914838144
56.64,-1.3406741485160858,1.943209780799993,-76.81497041226703,111.33771914838144
56.65,-1.3391752770267775,1.9574104443168743,-76.72909140189718,112.15135723418413
56.660000000000004,-1.3376080389828673,1.9716641968593231,-76.6392952764888,112.96803709709032
56.67,-1.3358143253118577,1.9851100237782706,-76.53652305348503,113.7384262316094
56.68,-1.3329941387464956,1.994956449292447,-76.37493826585028,114.30258485686164
56.69,-1.3312502716998225,2.007895273134247,-76.27502204404396,115.04392485486004
56.7,-1.3294700331100584,2.020652798163086,-76.17302188632416,115.77487719604501
56.71,-1.3272443085505432,2.036093492188874,-76.04549726270533,116.65956379647552
56.72,-1.3241253934224446,2.0521083164431726,-75.86679658920578,117.57714563589059
56.730000000000004,-1.321278408373539,2.063455478696196,-75.70367636156664,118.22729014243897
56.74,-1.3170539895906137,2.087037437843274,-75.46163499440922,119.5784368742165
56.75,-1.3126777359039212,2.109867462702679,-75.21089412808318,120.88650094483916
56.76,-1.307729083340938,2.1323705187178303,-74.92735722194764,122.1758310806538
56.77,-1.3005655578342656,2.1560577334458735,-74.516917443981,123.53300851299079
56.78,-1.2932637738904265,2.1785341572961183,-74.09855604108263,124.820812738157
56.79,-1.2852044459696572,2.1987198579369815,-73.63679056551061,125.97736819139298
56.800000000000004,-1.2752418091707924,2.2165284532799836,-73.06597352411393,126.99772554360334
56.81,-1.2639918446386493,2.2349211433947778,-72.42139803675026,128.05154906107302
56.82,-1.2601278233990278,2.2408898467547074,-72.20000592777104,128.39353057276256
56.83,-1.2601278233990278,2.2408898467547074,-72.20000592777104,128.39353057276256
56.84,-1.2601278233990278,2.2408898467547074,-72.20000592777104,128.39353057276256
56.85,-1.239138585172964,2.262688847752064,-70.99741116222292,129.64252132751255
56.86,-1.214986378861886,2.28439110137075,-69.61359167466892,130.88596886578577
56.870000000000005,-1.1910988138883822,2.302725854441922,-68.24493501884263,131.93647283517845
56.88,-1.1769804115684686,2.306513692949124,-67.43601015244386,132.15349999511827
56.89,-1.1605336527013974,2.305123702578621,-66.49368028269132,132.07385941332464
56.9,-1.144066043856064,2.303811648509082,-65.5501557971814,131.99868425264708
56.910000000000004,-1.1284002572027045,2.3019105613678237,-64.65257233919154,131.88975998296638
56.92,-1.11483701302286,2.3015887716708443,-63.875455691181074,131.87132279143867
56.93,-1.1008182764497012,2.303302930890436,-63.07224125143338,131.9695368801347
56.94,-1.090769601621707,2.301969736260646,-62.49649459408997,131.89315045457823
56.95,-1.080788343963978,2.30062403782567,-61.92461065606946,131.81604761375675
56.96,-1.0698207893849763,2.298615153621161,-61.296216067113285,131.7009470273079
56.97,-1.053354820078555,2.2928943810236415,-60.35278552026339,131.37317090191593
56.980000000000004,-1.0368785263351956,2.287459752689333,-59.408763426751094,131.06178963513784
56.99,-1.0205511685231425,2.283538514027518,-58.4732747335205,130.83711920935232
57.0,-1.0056691468877665,2.2817788267971766,-57.62059770319107,130.7362965577907
57.01,-0.9933072411697766,2.279796881472114,-56.91231267881161,130.62273945543893
57.02,-0.9888558342656788,2.279116589332099,-56.65726585031141,130.58376158698013
57.03,-0.9888558342656788,2.279116589332099,-56.65726585031141,130.58376158698013
57.04,-0.9888558342656788,2.279116589332099,-56.65726585031141,130.58376158698013
57.050000000000004,-0.9694860434427096,2.2779560818297426,-55.54745858610404,130.51726940500185
57.06,-0.9473226747358403,2.2768762773683626,-54.277591099408106,130.45540116666538
57.07,-0.9262966863187223,2.2760392913191883,-53.07289070301629,130.40744539853637
57.08,-0.9201239753354071,2.275354227997491,-52.719220415518286,130.3681941615039
57.09,-0.9199141429675813,2.2781487274415877,-52.70719790643663,130.52830718550229
57.1,-0.9198358758971046,2.281020938139168,-52.70271353362346,130.69287273634595
57.11,-0.9204750640171722,2.2838680937430134,-52.73933631521823,130.85600273606332
57.120000000000005,-0.9223347449870642,2.284797877142486,-52.84588818603385,130.90927540071442
57.13,-0.9227803420905888,2.2847446567234146,-52.871419019429055,130.90622609531772
57.14,-0.9227674044416376,2.282134258518915,-52.87067774674733,130.75666129535136
57.15,-0.9227369117948326,2.2794432985209596,-52.86893064677922,130.60248064463
57.160000000000004,-0.9222120267639944,2.2776382942934834,-52.838856949782596,130.49906152039233
57.17,-0.9220988821553896,2.2784652589419423,-52.83237424123488,130.54644310455555
57.18,-0.9233253108629955,2.2787469205175555,-52.90264343005438,130.56258112408918
57.19,-0.9245516224724852,2.2790304371778616,-52.972905909646045,130.57882543214637
57.2,-0.9243090953498037,2.2792027546493348,-52.959010129098935,130.58869849599816
57.21,-0.9252778908195435,2.278720948615085,-53.01451802072642,130.5610930436917
57.22,-0.9256398660842097,2.278541559123614,-53.03525767567992,130.55081478294142
57.230000000000004,-0.9256398660842097,2.278541559123614,-53.03525767567992,130.55081478294142
57.24,-0.9256398660842097,2.278541559123614,-53.03525767567992,130.55081478294142
57.25,-0.925452399850502,2.2806717833714814,-53.024516651687264,130.67286764176066
57.26,-0.9252330270261163,2.283116688626351,-53.0119475147101,130.81295039417404
57.27,-0.9250346381377148,2.285519949558105,-53.0005806687024,130.95064710263222
57.28,-0.9253716697346851,2.2870760587786663,-53.01989115677135,131.03980559343177
57.29,-0.9245038349973891,2.288291082084503,-52.970167889009446,131.10942130086625
57.300000000000004,-0.9235898994187085,2.289488305436826,-52.917803237604204,131.17801714608885
57.31,-0.9227604237278585,2.290803703462171,-52.870277781309795,131.25338390132097
57.32,-0.9225647103136511,2.29262162945678,-52.85906422868162,131.3575433882792
57.33,-0.9224204650781873,2.2942790753292055,-52.850799585474675,131.45250804154054
57.34,-0.9227683256031705,2.295664858279815,-52.87073052541541,131.53190755593167
57.35,-0.9231455985183169,2.297035199229697,-52.8923466711779,131.61042230885383
57.36,-0.923549482063861,2.2981926251960036,-52.91548749375236,131.67673793182206
57.370000000000005,-0.9240978094702407,2.2982113929795225,-52.94690433992927,131.6778132466085
57.38,-0.9246461416832508,2.2982297835399548,-52.978321461505814,131.67886694810417
57.39,-0.9252795004944534,2.2980778505097526,-53.01461024830515,131.67016182670494
57.4,-0.9261166394543686,2.2979442754326365,-53.06257477757426,131.66250853853805
57.410000000000004,-0.9270494722144111,2.298688109393039,-53.11602215771624,131.70512708512763
57.42,-0.9274152193565076,2.298980475506237,-53.136977925327336,131.7218784294865
57.43,-0.9274152193565076,2.298980475506237,-53.136977925327336,131.7218784294865
57.44,-0.9274152193565076,2.298980475506237,-53.136977925327336,131.7218784294865
57.45,-0.9287037629715943,2.302215197691027,-53.210806036190334,131.9072143585723
57.46,-0.9304233427849132,2.306571052549358,-53.309330702029406,132.15678645812625
57.47,-0.9321332440005866,2.3109476025199522,-53.40730082507178,132.4075443002694
57.480000000000004,-0.9329842722502115,2.3145367366455023,-53.45606115202169,132.6131865377698
57.49,-0.9326645363901411,2.316582312866033,-53.43774163668067,132.73038942187853
57.5,-0.9322915331805025,2.318554785160135,-53.41637012702354,132.84340375953704
57.51,-0.93210579483285,2.32037908141604,-53.40572810360933,132.94792823558194
57.52,-0.9327950741642381,2.3215973125167046,-53.44522090020346,133.01772773612157
57.53,-0.9316716882608862,2.3242467287083564,-53.38085562917691,133.16952810207684
57.54,-0.9316008239834876,2.3244130000380494,-53.376795405163726,133.1790547475223
57.550000000000004,-0.9316008239834876,2.3244130000380494,-53.376795405163726,133.1790547475223
57.56,-0.9316229130051777,2.3252683195527877,-53.37806101288014,133.22806094585198
57.57,-0.9318425926006828,2.3349915953817586,-53.39064772654772,133.78516361389356
57.58,-0.9320046376519586,2.3447205499174846,-53.39993222407681,134.34259164786533
57.59,-0.9318348898503098,2.354472436790372,-53.3902063914607,134.90133360797083
57.6,-0.9305518342048767,2.3645350058840044,-53.31669271809695,135.47787634809472
57.61,-0.9307059158755432,2.3752259841208323,-53.32552094752647,136.09042427993117
57.620000000000005,-0.9307499426720539,2.3796073046638258,-53.32804349715201,136.34145545573867
57.63,-0.9307499426720539,2.3796073046638258,-53.32804349715201,136.34145545573867
57.64,-0.9307499426720539,2.3796073046638258,-53.32804349715201,136.34145545573867
57.65,-0.9333458817332105,2.3942228113170234,-53.47677984922944,137.17886230241228
57.660000000000004,-0.9368501098735439,2.415258734250784,-53.677557332121516,138.3841319046792
57.67,-0.9401162427159663,2.4365006396725706,-53.86469295932139,139.60120343416364
57.68,-0.9420327752110601,2.448963938868814,-53.974502182589944,140.31529787691719
57.69,-0.941690077353345,2.462650061289636,-53.95486704169469,141.09945492952966
57.7,-0.941113642549864,2.4765518330262326,-53.92183976029077,141.8959677777909
57.71,-0.9404364935979469,2.490428552320094,-53.88304198324422,142.69104522681693
57.72,-0.940718072368699,2.504179521264478,-53.899175258408796,143.47891771154556
57.730000000000004,-0.9388195266814013,2.5191378947129284,-53.79039660331388,144.33596937852232
57.74,-0.9386541943960008,2.5203951414248658,-53.78092376114318,144.40800430892304
57.75,-0.9386541943960008,2.5203951414248658,-53.78092376114318,144.40800430892304
57.76,-0.9385794213727048,2.5208817561023915,-53.77663958248688,144.4358852761944
57.77,-0.9333957768438262,2.5526633148397213,-53.47963862848606,146.25683445819053
57.78,-0.9277000568052648,2.5839639421647154,-53.1532979089884,148.05022830002454
57.79,-0.9219439929864647,2.6137280187657246,-52.8234997455632,149.75558427036646
57.800000000000004,-0.9192262427384532,2.631708670452644,-52.66778412658151,150.7857997249217
57.81,-0.9139124145790071,2.645234499533199,-52.363324199987474,151.56077264565283
57.82,-0.911640201727879,2.6508863951846333,-52.23313599346244,151.88460241272836
57.83,-0.911640201727879,2.6508863951846333,-52.23313599346244,151.88460241272836
57.84,-0.911640201727879,2.6508863951846333,-52.23313599346244,151.88460241272836
57.85,-0.9051259854934989,2.67520549848017,-51.859898896396864,153.2779843931053
57.86,-0.8954716499968017,2.7086929820213643,-51.30674621843278,155.19667586652955
