timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
62.26,-0.1625675704539098,-0.21562471267541827,-9.314435672704692,-12.354385995022492,-0.02590879553188668,0.5251117830360187,1,2,8
62.27,-0.1625675704539098,-0.21562471267541827,-9.314435672704692,-12.354385995022492,0.0,0.0,1,2,8
62.28,-0.1625675704539098,-0.21562471267541827,-9.314435672704692,-12.354385995022492,0.0,0.0,1,2,8
62.29,-0.1625675704539098,-0.21562471267541827,-9.314435672704692,-12.354385995022492,0.0,0.0,1,2,8
62.300000000000004,-0.16262941343295734,-0.21555363338009315,-9.317979014396633,-12.3503134513896,-0.006184297904751224,0.0071079295325090774,1,2,8
62.31,-0.16335859158668664,-0.21471528830892872,-9.359757845118462,-12.302279817036283,-0.07291781537294491,0.08383450711645926,1,2,8
62.32,-0.16408758081047536,-0.2138766737316331,-9.401525850952074,-12.254230741119096,-0.0728989223788868,0.08386145772957823,1,2,8
62.33,-0.16430179473709305,-0.21363015353027137,-9.413799404860193,-12.240106174016354,-0.021421392661773273,0.024652020136178197,1,2,8
62.34,-0.16430179473709305,-0.21363015353027137,-9.413799404860193,-12.240106174016354,0.0,0.0,1,2,8
62.35,-0.16430179473709305,-0.21363015353027137,-9.413799404860193,-12.240106174016354,0.0,0.0,1,2,8
62.36,-0.16430179473709305,-0.21363015353027137,-9.413799404860193,-12.240106174016354,0.0,0.0,1,2,8
62.370000000000005,-0.1649810415289752,-0.2139379722857946,-9.452717379282841,-12.257742889562802,-0.06792467918817902,-0.030781875552305733,1,2,8
62.38,-0.16649553844986964,-0.21462164136861084,-9.539491660935651,-12.296914242591754,-0.15144969208947495,-0.06836690828163877,1,2,8
62.39,-0.16795422657357206,-0.21547589450795712,-9.623068334049657,-12.345859342112098,-0.14586881237027133,-0.08542531393464538,1,2,8
62.4,-0.16825492140645615,-0.21983394518678345,-9.640296878895306,-12.59555725291297,-0.03006948328841451,-0.4358050678827198,1,2,8
62.410000000000004,-0.16853150005040574,-0.22393595729078442,-9.65614366789707,-12.830585233983804,-0.027657864394944616,-0.41020121039988644,1,2,8
62.42,-0.16853150005040574,-0.22393595729078442,-9.65614366789707,-12.830585233983804,0.0,0.0,1,2,8
62.43,-0.16853150005040574,-0.22393595729078442,-9.65614366789707,-12.830585233983804,0.0,0.0,1,2,8
62.440000000000005,-0.16668932329967978,-0.22596155071531854,-9.55059471496335,-12.94664318821906,0.1842176750725012,-0.2025593424533086,1,2,8
62.45,-0.16427596022828084,-0.2286086182094147,-9.41231919653946,-13.098308983717041,0.24133630713994242,-0.26470674940966826,1,2,8
62.46,-0.16185947911816445,-0.23125170186328958,-9.273865027656703,-13.249746521984088,0.2416481110116867,-0.2643083653875415,1,2,8
62.47,-0.15943990151620313,-0.2338908321753106,-9.135233442859935,-13.400957550447936,0.24195776019618015,-0.2639130312021535,1,2,8
62.480000000000004,-0.15794015617517387,-0.23552301319031166,-9.04930436447455,-13.494474634008876,0.149974534102849,-0.16321810150002314,1,2,8
62.49,-0.15794015617517387,-0.23552301319031166,-9.04930436447455,-13.494474634008876,0.0,0.0,1,2,8
62.5,-0.15794015617517387,-0.23552301319031166,-9.04930436447455,-13.494474634008876,0.0,0.0,1,2,8
62.51,-0.1537313027074929,-0.23615936718585218,-8.80815482418743,-13.530935032229635,0.4208853467681799,-0.06363539955406439,1,2,8
62.52,-0.1494825951265828,-0.23680781995575018,-8.564721811416042,-13.568088639158358,0.4248707580907942,-0.06484527698976686,1,2,8
62.53,-0.14758628057550638,-0.23709921583315463,-8.456070991010119,-13.584784393101145,0.1896314551076794,-0.029139587740451247,1,2,8
62.54,-0.14758628057550638,-0.23709921583315463,-8.456070991010119,-13.584784393101145,0.0,0.0,1,2,8
62.550000000000004,-0.14758628057550638,-0.23709921583315463,-8.456070991010119,-13.584784393101145,0.0,0.0,1,2,8
62.56,-0.14758628057550638,-0.23709921583315463,-8.456070991010119,-13.584784393101145,0.0,0.0,1,2,8
62.57,-0.145939206229869,-0.23664926840831413,-8.361700582460825,-13.559004304655005,0.1647074345637706,0.04499474248405917,1,2,8
62.58,-0.14077585316417274,-0.23522695508651204,-8.065862243660494,-13.477511754170513,0.516335306569729,0.14223133218023765,1,2,8
62.59,-0.13561729573731185,-0.23378804022197475,-7.770298674725499,-13.395068005353886,0.5158557426858249,0.14389148645365524,1,2,8
62.6,-0.1348078421150638,-0.2335606211363519,-7.723920398459109,-13.382037851566974,0.08094536222482074,0.022741908562289387,1,2,8
62.61,-0.1348078421150638,-0.2335606211363519,-7.723920398459109,-13.382037851566974,0.0,0.0,1,2,8
62.620000000000005,-0.1348078421150638,-0.2335606211363519,-7.723920398459109,-13.382037851566974,0.0,0.0,1,2,8
62.63,-0.1348078421150638,-0.2335606211363519,-7.723920398459109,-13.382037851566974,0.0,0.0,1,2,8
62.64,-0.13105479588181135,-0.230819867633695,-7.508886688976272,-13.225004243179036,0.37530462332532016,0.2740753502657446,1,2,8
62.65,-0.12564010670068915,-0.22684277966947874,-7.198647851522822,-12.997133888077167,0.5414689181123278,0.39770879642170437,1,2,8
62.660000000000004,-0.12146051774674005,-0.2237541238001759,-6.95917504436204,-12.820166942397805,0.417958895394696,0.3088655869301267,1,2,8
62.67,-0.12146051774674005,-0.2237541238001759,-6.95917504436204,-12.820166942397805,0.0,0.0,1,2,8
62.68,-0.12146051774674005,-0.2237541238001759,-6.95917504436204,-12.820166942397805,0.0,0.0,1,2,8
62.690000000000005,-0.12146051774674005,-0.2237541238001759,-6.95917504436204,-12.820166942397805,0.0,0.0,1,2,8
62.7,-0.12130610773071604,-0.22368619921316224,-6.950328002129317,-12.816275150236752,0.015441001602403989,0.00679245870136704,1,2,8
62.71,-0.11510751788823725,-0.2209533216512236,-6.595174965222621,-12.659692800011667,0.6198589842480019,0.27328775619391726,1,2,8
62.72,-0.10891407589599389,-0.21821059926107012,-6.24031687840798,-12.502546382679839,0.6193441992244597,0.27427223901540415,1,2,8
62.730000000000004,-0.10307119845300128,-0.2149843225687862,-5.905544660712313,-12.317694344670542,0.5842877442989622,0.32262766922822744,1,2,8
62.74,-0.0974443554799782,-0.21146102847765125,-5.583150306375247,-12.115824463265128,0.5626842973024191,0.3523294091135644,1,2,8
62.75,-0.0958031299494253,-0.2104296784022086,-5.489115010245445,-12.056732456741766,0.16412255305532297,0.10313500754428438,1,2,8
62.76,-0.0958031299494253,-0.2104296784022086,-5.489115010245445,-12.056732456741766,0.0,0.0,1,2,8
62.77,-0.09549520351919782,-0.2106497468113071,-5.471472125392881,-12.069341447787268,0.030792643022732113,-0.022006840909838243,1,2,8
62.78,-0.09469885891983365,-0.21121917498153486,-5.425844940811278,-12.101967278677176,0.07963445993643323,-0.05694281702278726,1,2,8
62.79,-0.0939027370037333,-0.21178887418964543,-5.38023051504086,-12.134608638893855,0.07961219161005036,-0.05696992081106767,1,2,8
62.800000000000004,-0.09310683813542675,-0.21235884502055136,-5.3346288689676555,-12.16726556195033,0.07958988683061477,-0.05699708309056388,1,2,8
62.81,-0.09233773462993922,-0.2129100375414854,-5.290562484094504,-12.198846567099029,0.0769103505487687,-0.05511925209341614,1,2,8
62.82,-0.09233773462993922,-0.2129100375414854,-5.290562484094504,-12.198846567099029,0.0,0.0,1,2,8
62.83,-0.09233773462993922,-0.2129100375414854,-5.290562484094504,-12.198846567099029,0.0,0.0,1,2,8
62.84,-0.09312411265766918,-0.2126945263190052,-5.335618626185252,-12.186498683613207,-0.07863780277295591,0.021551122248009223,1,2,8
62.85,-0.09427568582575319,-0.21237975188239488,-5.401598908516975,-12.168463436896827,-0.11515731680842371,0.03147744366103838,1,2,8
62.86,-0.09516303108706192,-0.2121378668027143,-5.4524400469608985,-12.154604442703944,-0.08873452613089128,0.024188507968064082,1,2,8
62.870000000000005,-0.09516303108706192,-0.2121378668027143,-5.4524400469608985,-12.154604442703944,0.0,0.0,1,2,8
62.88,-0.09516303108706192,-0.2121378668027143,-5.4524400469608985,-12.154604442703944,0.0,0.0,1,2,8
62.89,-0.09516303108706192,-0.2121378668027143,-5.4524400469608985,-12.154604442703944,0.0,0.0,1,2,8
62.9,-0.09516303108706192,-0.2121378668027143,-5.4524400469608985,-12.154604442703944,0.0,0.0,1,2,8
62.910000000000004,-0.09462349346528431,-0.21214598785893202,-5.421526818344516,-12.155069744950408,0.05395376217773322,-0.0008121056217720588,1,2,8
62.92,-0.09408287318396913,-0.21215402889550106,-5.39055155790598,-12.155530462408725,0.05406202813152926,-0.0008041036569041361,1,2,8
62.93,-0.09386943590877128,-0.2121571769613766,-5.3783225028463715,-12.155710833297022,0.021343727519788996,-0.0003148065875536248,1,2,8
62.940000000000005,-0.09386943590877128,-0.2121571769613766,-5.3783225028463715,-12.155710833297022,0.0,0.0,1,2,8
62.95,-0.09386943590877128,-0.2121571769613766,-5.3783225028463715,-12.155710833297022,0.0,0.0,1,2,8
62.96,-0.09386943590877128,-0.2121571769613766,-5.3783225028463715,-12.155710833297022,0.0,0.0,1,2,8
62.97,-0.09384609135044841,-0.21166096353217156,-5.376984958179874,-12.12727989806586,0.002334455832287328,0.04962134292051267,1,2,8
62.980000000000004,-0.0937825265800234,-0.2103033255507789,-5.373342965108803,-12.0494929716254,0.0063564770424985,0.1357637981391962,1,2,8
62.99,-0.09371974260028249,-0.20895287018157838,-5.3697457080486135,-11.972117578549428,0.00627839797409227,0.13504553692008003,1,2,8
63.0,-0.09371974260028249,-0.20895287018157838,-5.3697457080486135,-11.972117578549428,0.0,0.0,1,2,8
63.01,-0.09371974260028249,-0.20895287018157838,-5.3697457080486135,-11.972117578549428,0.0,0.0,1,2,8
63.02,-0.09371974260028249,-0.20895287018157838,-5.3697457080486135,-11.972117578549428,0.0,0.0,1,2,8
63.03,-0.09371974260028249,-0.20895287018157838,-5.3697457080486135,-11.972117578549428,0.0,0.0,1,2,8
63.04,-0.09480907348808532,-0.20990295464113728,-5.432159770412955,-12.026553408263121,-0.10893308878030475,-0.09500844595590976,1,2,8
63.050000000000004,-0.09645379587190273,-0.21133016489065426,-5.526395421476389,-12.108326532038257,-0.1644722383816568,-0.14272102495162445,1,2,8
63.06,-0.09766266468731621,-0.21237362432803586,-5.595658502584561,-12.168112353893319,-0.1208868815413729,-0.10434594373818074,1,2,8
63.07,-0.09766266468731621,-0.21237362432803586,-5.595658502584561,-12.168112353893319,0.0,0.0,1,2,8
63.08,-0.09766266468731621,-0.21237362432803586,-5.595658502584561,-12.168112353893319,0.0,0.0,1,2,8
63.09,-0.09766266468731621,-0.21237362432803586,-5.595658502584561,-12.168112353893319,0.0,0.0,1,2,8
63.1,-0.09766266468731621,-0.21237362432803586,-5.595658502584561,-12.168112353893319,0.0,0.0,1,2,8
63.11,-0.09789678215796482,-0.21561893026852008,-5.609072445563004,-12.354054687511798,-0.023411747064865592,-0.3245305940484868,1,2,8
63.120000000000005,-0.0981363951827312,-0.21890386931052674,-5.622801260598481,-12.54226783057653,-0.023961302476626044,-0.32849390420049823,1,2,8
63.13,-0.10153357105471916,-0.21899802876685115,-5.817445100327067,-12.547662770025163,-0.33971758719886325,-0.009415945632442399,1,2,8
63.14,-0.10748348335129743,-0.21647784499877787,-6.158349963393992,-12.403266876517188,-0.5949912296579447,0.2520183768073782,1,2,8
63.15,-0.10947040320379342,-0.21562824331531338,-6.272192085172769,-12.354588285787463,-0.19869198524963894,0.08496016834646539,1,2,8
63.160000000000004,-0.10947040320379342,-0.21562824331531338,-6.272192085172769,-12.354588285787463,0.0,0.0,1,2,8
63.17,-0.11069796561233947,-0.21328945683638345,-6.342526230271371,-12.220585691362515,-0.122756240854629,0.2338786478930398,1,2,8
63.18,-0.1143853627575735,-0.20622405606476768,-6.553798524081869,-11.815768046580457,-0.3687397145234762,0.7065400771617176,1,2,8
63.190000000000005,-0.1180490591692942,-0.19914319002383518,-6.76371286589069,-11.410064307137516,-0.3663696411718833,0.7080866040928876,1,2,8
63.2,-0.11920072807452864,-0.19690453114454254,-6.829698633557075,-11.28179860158456,-0.11516689052346667,0.22386588792930887,1,2,8
63.21,-0.11920072807452864,-0.19690453114454254,-6.829698633557075,-11.28179860158456,0.0,0.0,1,2,8
63.22,-0.11920072807452864,-0.19690453114454254,-6.829698633557075,-11.28179860158456,0.0,0.0,1,2,8
63.230000000000004,-0.11920072807452864,-0.19690453114454254,-6.829698633557075,-11.28179860158456,0.0,0.0,1,2,8
63.24,-0.11923286505484021,-0.19389963729002346,-6.831539946895223,-11.10963086583582,-0.0032136980311576477,0.3004893854519673,1,2,8
63.25,-0.11928071566830423,-0.1887943898945732,-6.834281585093823,-10.817121736706364,-0.004785061346402728,0.5105247395451279,1,2,8
63.26,-0.11931650172656094,-0.18420162308613008,-6.836331975197342,-10.553975582294804,-0.0035786058256722,0.459276680844403,1,2,8
63.27,-0.11931650172656094,-0.18420162308613008,-6.836331975197342,-10.553975582294804,0.0,0.0,1,2,8
63.28,-0.11931650172656094,-0.18420162308613008,-6.836331975197342,-10.553975582294804,0.0,0.0,1,2,8
63.29,-0.11931650172656094,-0.18420162308613008,-6.836331975197342,-10.553975582294804,0.0,0.0,1,2,8
63.300000000000004,-0.11931650172656094,-0.18420162308613008,-6.836331975197342,-10.553975582294804,0.0,0.0,1,2,8
63.31,-0.11658534988368952,-0.1830273935881408,-6.679848501391432,-10.486697187880253,0.273115184287197,0.11742294979895211,1,2,8
63.32,-0.11366422370724982,-0.1817809306835798,-6.51248030005625,-10.41528012412929,0.29211261764402735,0.12464629045612334,1,2,8
63.33,-0.11228254621577616,-0.181194742538346,-6.433316011146586,-10.38169401740679,0.138167749147394,0.05861881452339291,1,2,8
63.34,-0.11228254621577616,-0.181194742538346,-6.433316011146586,-10.38169401740679,0.0,0.0,1,2,8
63.35,-0.11228254621577616,-0.181194742538346,-6.433316011146586,-10.38169401740679,0.0,0.0,1,2,8
63.36,-0.11228254621577616,-0.181194742538346,-6.433316011146586,-10.38169401740679,0.0,0.0,1,2,8
63.370000000000005,-0.11051819920740447,-0.18261759801253952,-6.3322263739703555,-10.463217630935166,0.1764347008370789,-0.14228554741927904,1,2,8
63.38,-0.10630393251836079,-0.18604953838527294,-6.090766678945582,-10.659853329833345,0.4214266689044516,-0.34319403727341047,1,2,8
63.39,-0.10268370047290043,-0.18903582444365075,-5.88334266188269,-10.83095491739715,0.36202320454610787,-0.2986286058378401,1,2,8
63.4,-0.10268370047290043,-0.18903582444365075,-5.88334266188269,-10.83095491739715,0.0,0.0,1,2,8
63.410000000000004,-0.10268370047290043,-0.18903582444365075,-5.88334266188269,-10.83095491739715,0.0,0.0,1,2,8
63.42,-0.10268370047290043,-0.18903582444365075,-5.88334266188269,-10.83095491739715,0.0,0.0,1,2,8
63.43,-0.10268370047290043,-0.18903582444365075,-5.88334266188269,-10.83095491739715,0.0,0.0,1,2,8
63.440000000000005,-0.10254660919345837,-0.1935655745013669,-5.875487910162612,-11.090490477953429,0.013709127944198854,-0.45297500577138466,1,2,8
63.45,-0.10243194017592261,-0.19917511043001035,-5.868917859416901,-11.411893211691696,0.011466901753578512,-0.5609535928644555,1,2,8
63.46,-0.10333529490895743,-0.20427550189808397,-5.920676273022964,-11.704124116676848,-0.09033547330350021,-0.5100391468074632,1,2,8
63.47,-0.1049464564778082,-0.20901097424792692,-6.012989031031789,-11.975446696323749,-0.16111615688510925,-0.4735472349843893,1,2,8
63.480000000000004,-0.10608667205979727,-0.21230132973591154,-6.078318571614815,-12.163970178882975,-0.11402155819884847,-0.32903554879829366,1,2,8
63.49,-0.10608667205979727,-0.21230132973591154,-6.078318571614815,-12.163970178882975,0.0,0.0,1,2,8
63.5,-0.10644002284105425,-0.21214009665871636,-6.09856408006849,-12.154732204041785,-0.035335078125704834,0.016123307719520964,1,2,8
63.51,-0.10834734933294898,-0.21127079163446894,-6.207845838207552,-12.10492469504289,-0.19073264918951136,0.08693050242475972,1,2,8
63.52,-0.11025537347230618,-0.210402856680453,-6.317167568601801,-12.055195685285895,-0.19080241393562244,0.08679349540154924,1,2,8
63.53,-0.11216409272451378,-0.2095362868353181,-6.4265291260286626,-12.00554489050636,-0.1908719252207971,0.08665698451350626,1,2,8
63.54,-0.11407350456518972,-0.20867107715152855,-6.5359303658517,-11.95597202723137,-0.19094118406763252,0.08652096837897305,1,2,8
63.550000000000004,-0.11494117847717344,-0.20827846037977338,-6.585644419001973,-11.933476743243748,-0.086767391198328,0.03926167717549712,1,2,8
63.56,-0.11494117847717344,-0.20827846037977338,-6.585644419001973,-11.933476743243748,0.0,0.0,1,2,8
63.57,-0.1160513466026647,-0.2065382091904988,-6.649252367142572,-11.833767694805694,-0.11101681254914719,0.17402511892749126,1,2,8
63.58,-0.11833758092526558,-0.2029683845737491,-6.780243944805553,-11.629231810664027,-0.22862343226013435,0.3569824616750416,1,2,8
63.59,-0.12063269615542427,-0.19940337149891718,-6.911744360989842,-11.424971607567203,-0.229511523015751,0.35650130748301,1,2,8
63.6,-0.12146709087259766,-0.19811188348386555,-6.95955165673189,-11.350974795013016,-0.08343947171735583,0.1291488015051891,1,2,8
63.61,-0.12146709087259766,-0.19811188348386555,-6.95955165673189,-11.350974795013016,0.0,0.0,1,2,8
63.620000000000005,-0.12146709087259766,-0.19811188348386555,-6.95955165673189,-11.350974795013016,0.0,0.0,1,2,8
63.63,-0.12146709087259766,-0.19811188348386555,-6.95955165673189,-11.350974795013016,0.0,0.0,1,2,8
63.64,-0.12105986005160818,-0.2004414197156157,-6.936219049401545,-11.48444738931511,0.04072308209895603,-0.23295362317506035,1,2,8
63.65,-0.12058669091411534,-0.20315075028603768,-6.90910845482736,-11.63968059630606,0.04731691374929401,-0.2709330570422536,1,2,8
63.660000000000004,-0.12046512037068857,-0.20384730844797172,-6.902142975775894,-11.679590439170271,0.012157054342670113,-0.06965581619336791,1,2,8
63.67,-0.12046512037068857,-0.20384730844797172,-6.902142975775894,-11.679590439170271,0.0,0.0,1,2,8
63.68,-0.12046512037068857,-0.20384730844797172,-6.902142975775894,-11.679590439170271,0.0,0.0,1,2,8
63.690000000000005,-0.12046512037068857,-0.20384730844797172,-6.902142975775894,-11.679590439170271,0.0,0.0,1,2,8
63.7,-0.1204741201163253,-0.20451547151942506,-6.90265862321757,-11.717873363191046,-0.0008999745636730352,-0.06681630714534756,1,2,8
63.71,-0.12055875271242655,-0.21070791843367864,-6.907507713783407,-12.072674436236586,-0.008463259610126969,-0.6192446914254812,1,2,8
63.72,-0.12064559330965885,-0.21690039864845723,-6.912483313495213,-12.427477417261665,-0.008684059723231337,-0.6192480214779816,1,2,8
63.730000000000004,-0.12066264280990424,-0.21809802824521007,-6.913460177902081,-12.496096538575557,-0.0017049500245383147,-0.11976295967522345,1,2,8
63.74,-0.12066264280990424,-0.21809802824521007,-6.913460177902081,-12.496096538575557,0.0,0.0,1,2,8
63.75,-0.12066264280990424,-0.21809802824521007,-6.913460177902081,-12.496096538575557,0.0,0.0,1,2,8
