timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
55.03,-0.22829969756451995,0.9501329246889343,-13.080609134560113,54.43860656109723,0.0,0.0,1,3,9
55.04,-0.22829969756451995,0.9501329246889343,-13.080609134560113,54.43860656109723,0.0,0.0,1,3,9
55.050000000000004,-0.22998527187489515,0.9466142404997395,-13.177185428600286,54.23700080761696,-0.16855743103743306,-0.3518684189192965,1,3,9
55.06,-0.23222757996061083,0.9419380525768775,-13.305660218279852,53.96907497542691,-0.2242308085716129,-0.4676187922862993,1,3,9
55.07,-0.23410622640481527,0.9380242690100022,-13.413298730730027,53.744831695117306,-0.18786464442048087,-0.3913783566875996,1,3,9
55.08,-0.23467595503721062,0.9368915020755271,-13.44594177683404,53.67992893059991,-0.056972863239546326,-0.11327669344753966,1,3,9
55.09,-0.23617796681380154,0.9339042725042681,-13.532000712411648,53.50877328373009,-0.15020117765901594,-0.29872295712574365,1,3,9
55.1,-0.23767990843488596,0.9309159255952917,-13.61805562837482,53.33755361812478,-0.15019416210847117,-0.2988346908977019,1,3,9
55.11,-0.23918176645885136,0.9279264467001598,-13.704105754575897,53.16626909449029,-0.15018580239657067,-0.29894788951324974,1,3,9
55.120000000000005,-0.2406835274291772,0.9249358211537446,-13.790150320013039,52.9949188725767,-0.150176097032507,-0.299062554641363,1,3,9
55.13,-0.2415717678844831,0.9231663204614229,-13.841042749294845,52.89353395106119,-0.08882404553060654,-0.17695006923220868,1,3,9
55.14,-0.2415717678844831,0.9231663204614229,-13.841042749294845,52.89353395106119,0.0,0.0,1,3,9
55.15,-0.2415717678844831,0.9231663204614229,-13.841042749294845,52.89353395106119,0.0,0.0,1,3,9
55.160000000000004,-0.24174096255337685,0.9228791684916811,-13.85073688973857,52.87708135511611,-0.016919466889367078,-0.0287151969741681,1,3,9
55.17,-0.24582093644460756,0.9159580722456244,-14.084502174229657,52.480531750613224,-0.40799738912315264,-0.6921096246058012,1,3,9
55.18,-0.24990652845935268,0.9090334063084722,-14.318589353486903,52.0837776178764,-0.40855920147459335,-0.6924665937153619,1,3,9
55.19,-0.25153984083460856,0.9062666418634588,-14.412171259215553,51.92525369227028,-0.16333123752562048,-0.27667644450138873,1,3,9
55.2,-0.2526590772905075,0.9038262202430136,-14.476298784415743,51.78542783318629,-0.11192364558983806,-0.24404216204439727,1,3,9
55.21,-0.2542469144118227,0.9003623465511872,-14.567275150021304,51.58696248987824,-0.15878371213154768,-0.34638736918271246,1,3,9
55.22,-0.25583451978712834,0.8968969299640364,-14.658238237558603,51.388408745179866,-0.15876053753059832,-0.34654165871515163,1,3,9
55.230000000000004,-0.2574218742425567,0.8934299513207087,-14.749186948445933,51.189765501255195,-0.15873544554275348,-0.3466978643325905,1,3,9
55.24,-0.25900895858007766,0.8899613914437676,-14.840120182717202,50.99103165931806,-0.15870843375212879,-0.34685598769417475,1,3,9
55.25,-0.25942964690895987,0.8890416086351589,-14.864223848452564,50.93833198631609,-0.04206883288822853,-0.09197828086088987,1,3,9
55.26,-0.25942964690895987,0.8890416086351589,-14.864223848452564,50.93833198631609,0.0,0.0,1,3,9
55.27,-0.25942964690895987,0.8890416086351589,-14.864223848452564,50.93833198631609,0.0,0.0,1,3,9
55.28,-0.26097716921581404,0.8861302075673327,-14.952890345337657,50.77152099265977,-0.15475223068544844,-0.2911401067826748,1,3,9
55.29,-0.2650945982493429,0.8783875641811703,-15.18880165140349,50.32790020435778,-0.41174290335296715,-0.7742643386164024,1,3,9
55.300000000000004,-0.2692174535493237,0.8706393562091597,-15.425023859635532,49.883960588771956,-0.41228552999786894,-0.7748207972006627,1,3,9
55.31,-0.26931687929743475,0.8704525533170759,-15.430720535377226,49.873257571454715,-0.00994257481110792,-0.01868028920837633,1,3,9
55.32,-0.26931687929743475,0.8704525533170759,-15.430720535377226,49.873257571454715,0.0,0.0,1,3,9
55.33,-0.2713569438358432,0.867388595482689,-15.547607623362335,49.6977057189383,-0.20400645384088428,-0.3063957834387564,1,3,9
55.34,-0.2767054332901697,0.8593434486904066,-15.854053495865474,49.23675276217731,-0.5348489454323796,-0.8045146792278294,1,3,9
55.35,-0.2820510408988557,0.8512840062251614,-16.1603342507762,48.77498072369025,-0.5345607608687029,-0.8059442465246751,1,3,9
55.36,-0.28332710683630924,0.8493572395950508,-16.233447443372693,48.664585127678265,-0.1276065937453806,-0.19267666301109823,1,3,9
55.370000000000005,-0.28332710683630924,0.8493572395950508,-16.233447443372693,48.664585127678265,0.0,0.0,1,3,9
55.38,-0.28332710683630924,0.8493572395950508,-16.233447443372693,48.664585127678265,0.0,0.0,1,3,9
55.39,-0.28332710683630924,0.8493572395950508,-16.233447443372693,48.664585127678265,0.0,0.0,1,3,9
55.4,-0.2860615590813309,0.8436535404535608,-16.390120016292506,48.337787239258496,-0.2734452245022212,-0.5703699141491183,1,3,9
55.410000000000004,-0.29016585384624816,0.8350816272387167,-16.625278784199903,47.84665278969551,-0.4104294764915149,-0.8571913214839688,1,3,9
55.42,-0.2940891525599787,0.8268746964196856,-16.85006724226577,47.376430291009186,-0.3923298713731319,-0.8206930819032755,1,3,9
55.43,-0.2940891525599787,0.8268746964196856,-16.85006724226577,47.376430291009186,0.0,0.0,1,3,9
55.44,-0.2940891525599787,0.8268746964196856,-16.85006724226577,47.376430291009186,0.0,0.0,1,3,9
55.45,-0.2964289892374856,0.8206311961174979,-16.98413000863683,47.01870407430518,-0.23398366775057264,-0.6243500302184483,1,3,9
55.46,-0.2998778640725577,0.8113598753499742,-17.181735980755334,46.48749652381408,-0.3448874835072744,-0.9271320767525527,1,3,9
55.47,-0.3033030157611838,0.8020690662345507,-17.37798271670572,45.95517237323864,-0.34251516886267974,-0.9290809115425419,1,3,9
55.480000000000004,-0.30377556988670484,0.8004185400940607,-17.40505807368957,45.86060419141254,-0.047255412552081016,-0.16505261404891497,1,3,9
55.49,-0.30499517438563406,0.7960350994022427,-17.47493626415338,45.60945154002547,-0.12196044989294591,-0.43834406918188246,1,3,9
55.5,-0.30621239287747404,0.7916492481188309,-17.544677746481092,45.35816077191394,-0.12172184918402197,-0.43858512834127183,1,3,9
55.51,-0.3074272006269796,0.787260975224787,-17.614281103447546,45.106731255733564,-0.12148077495057949,-0.43882728940447385,1,3,9
55.52,-0.308639572900522,0.7828702698069421,-17.683744917920208,44.855162366205825,-0.12123722735418078,-0.4390705417842674,1,3,9
55.53,-0.30951253118314215,0.779701737821,-17.733761743205328,44.67361885615914,-0.08729582826203024,-0.31685319859426553,1,3,9
55.54,-0.30951253118314215,0.779701737821,-17.733761743205328,44.67361885615914,0.0,0.0,1,3,9
55.550000000000004,-0.30951253118314215,0.779701737821,-17.733761743205328,44.67361885615914,0.0,0.0,1,3,9
55.56,-0.30951253118314215,0.779701737821,-17.733761743205328,44.67361885615914,0.0,0.0,1,3,9
55.57,-0.30951253118314215,0.779701737821,-17.733761743205328,44.67361885615914,0.0,0.0,1,3,9
55.58,-0.31219104106934337,0.7733205739349245,-17.887229055068726,44.30800509710571,-0.2678509886201752,-0.6381163886076839,1,3,9
55.59,-0.31607803771380616,0.7640313028187764,-18.109937557777958,43.77576906739765,-0.3886996644460804,-0.9289271116143327,1,3,9
55.6,-0.3194256295825104,0.7562918414576458,-18.301740443387022,43.33233059570029,-0.33475918687049244,-0.7739461361132113,1,3,9
55.61,-0.32170592462881475,0.7516750070078793,-18.43239172558485,43.06780546701806,-0.22802950463047908,-0.461683444976749,1,3,9
55.620000000000005,-0.32398300050471507,0.7470528999699013,-18.562858562904992,42.80297824128421,-0.2277075875899149,-0.4622107037975576,1,3,9
55.63,-0.3262568048424528,0.7424254678543392,-18.693137954895903,42.5378459110792,-0.22738043377381695,-0.4627432115563078,1,3,9
55.64,-0.32852728513903817,0.737792658268793,-18.82322689335786,42.27240547453966,-0.2270480296585838,-0.46328095855470486,1,3,9
55.65,-0.32928941124853317,0.7362348181437408,-18.866893502888647,42.18314781021803,-0.076212610949515,-0.15578401250525334,1,3,9
55.660000000000004,-0.32928941124853317,0.7362348181437408,-18.866893502888647,42.18314781021803,0.0,0.0,1,3,9
55.67,-0.32928941124853317,0.7362348181437408,-18.866893502888647,42.18314781021803,0.0,0.0,1,3,9
55.68,-0.3302162657780223,0.7331159388379689,-18.919998355650957,42.00444918918661,-0.09268545294893361,-0.3118879305772547,1,3,9
55.69,-0.33303726782793563,0.7235802979069579,-19.081629867108745,41.45809720888748,-0.2821002049913874,-0.95356409310129,1,3,9
55.7,-0.33584305788353386,0.7140303483892652,-19.2423897954943,40.91092540696069,-0.28057900555967874,-0.9549949517687838,1,3,9
55.71,-0.3364423326320647,0.7119819214943028,-19.27672570935388,40.793559191238266,-0.05992747485309506,-0.2048426894962726,1,3,9
55.72,-0.3364423326320647,0.7119819214943028,-19.27672570935388,40.793559191238266,0.0,0.0,1,3,9
55.730000000000004,-0.3364423326320647,0.7119819214943028,-19.27672570935388,40.793559191238266,0.0,0.0,1,3,9
55.74,-0.3364423326320647,0.7119819214943028,-19.27672570935388,40.793559191238266,0.0,0.0,1,3,9
55.75,-0.3364423326320647,0.7119819214943028,-19.27672570935388,40.793559191238266,0.0,0.0,1,3,9
55.76,-0.3349122202461914,0.7040482191869,-19.189056727462646,40.33899153311088,0.15301123858736101,-0.7933702307404447,1,3,9
55.77,-0.332806110865421,0.6932860291676768,-19.068385548751593,39.72236346669157,0.2106109380769305,-1.0762190019217677,1,3,9
55.78,-0.3311048352416055,0.6847203426527191,-18.970909635718478,39.23158578075237,0.17012756238158397,-0.8565686514959409,1,3,9
55.79,-0.3311048352416055,0.6847203426527191,-18.970909635718478,39.23158578075237,0.0,0.0,1,3,9
55.800000000000004,-0.3254855655665645,0.6773718608756019,-18.648949199392778,38.81054878909476,0.5619269675038131,-0.7348481777113463,1,3,9
55.81,-0.31751009910820116,0.6670808913705599,-18.19198863168041,38.220919669358025,0.797546645836492,-1.0290969505043983,1,3,9
55.82,-0.30947359201925817,0.6568697129022443,-17.73153069345701,37.635862239268675,0.8036507088944589,-1.0211178468317683,1,3,9
55.83,-0.30928401065481603,0.656630698921262,-17.720668481400143,37.622167746913775,0.018958136444217507,-0.02390139809822976,1,3,9
55.84,-0.30928401065481603,0.656630698921262,-17.720668481400143,37.622167746913775,0.0,0.0,1,3,9
55.85,-0.2986082272556314,0.6507572162618978,-17.108991149631038,37.28564197948892,1.067578339918675,-0.587348265936544,1,3,9
55.86,-0.28222827111094895,0.6419966208350818,-16.17048879393135,36.78369683551076,1.6379956144685721,-0.8760595426817697,1,3,9
55.870000000000005,-0.26575093089080837,0.6334779555330119,-15.226406741716135,36.295613266617615,1.647734022013215,-0.8518665302065548,1,3,9
55.88,-0.26183309110875275,0.6315684266144892,-15.001931057395893,36.186205318728085,0.39178397820564004,-0.1909528918523076,1,3,9
55.89,-0.25319555718236875,0.6274718074621521,-14.507036818013027,35.951486331026715,0.8637533926385719,-0.40966191523378703,1,3,9
55.9,-0.24454105776655544,0.6234227273689319,-14.011170527688488,35.719491130774756,0.8654499415815032,-0.4049080093221053,1,3,9
55.910000000000004,-0.2358699302380156,0.6194203602585482,-13.514351516683451,35.4901723872878,0.8671127528535387,-0.4002367110381661,1,3,9
55.92,-0.227182503978423,0.6154638970995698,-13.01659865717767,35.26348374647934,0.8687426259594352,-0.3956463158979139,1,3,9
55.93,-0.22117536276002414,0.6127587257992495,-12.672414818424341,35.108488848111065,0.6007141218400043,-0.2705171300320869,1,3,9
55.94,-0.22117536276002414,0.6127587257992495,-12.672414818424341,35.108488848111065,0.0,0.0,1,3,9
55.95,-0.22117536276002414,0.6127587257992495,-12.672414818424341,35.108488848111065,0.0,0.0,1,3,9
55.96,-0.21042212104101354,0.608086451739501,-12.056299451841033,34.840787263759026,1.0753241719012736,-0.467227405974939,1,3,9
55.97,-0.1964690621519778,0.6021185492640306,-11.256848066201787,34.498851639368894,1.3953058889038528,-0.5967902475471597,1,3,9
55.980000000000004,-0.18378185438772476,0.596781788014491,-10.52992460750448,34.19307774350131,1.2687207764246538,-0.5336761249536904,1,3,9
55.99,-0.18378185438772476,0.596781788014491,-10.52992460750448,34.19307774350131,0.0,0.0,1,3,9
56.0,-0.1802182315960379,0.5950113008226552,-10.325744061764194,34.09163629972715,0.356362279168758,-0.17704871918361645,1,3,9
56.01,-0.17496105062635325,0.592408340828646,-10.02452978006477,33.942497677829024,0.5257180969685684,-0.26029599940096865,1,3,9
56.02,-0.1697007527694656,0.5898143013527406,-9.723136913883396,33.793870163969316,0.526029785688495,-0.25940394759040913,1,3,9
56.03,-0.16443738396519736,0.5872290197532353,-9.421568095378007,33.645744439464835,0.52633688042693,-0.25852815995058437,1,3,9
56.04,-0.15917098962384157,0.5846523347055861,-9.11982592636674,33.49811126110007,0.5266394341356833,-0.2576685047649698,1,3,9
56.050000000000004,-0.15746034818969035,0.5838175071817719,-9.021813391929669,33.45027916736416,0.17106414341503526,-0.0834827523813714,1,3,9
56.06,-0.15746034818969035,0.5838175071817719,-9.021813391929669,33.45027916736416,0.0,0.0,1,3,9
56.07,-0.15746034818969035,0.5838175071817719,-9.021813391929669,33.45027916736416,0.0,0.0,1,3,9
56.08,-0.15504208924639729,0.5826187599470103,-8.88325736070921,33.38159601010934,0.24182589432935422,-0.11987472347618931,1,3,9
56.09,-0.14665441113237487,0.5784859638245479,-8.402678804861477,33.14480423470421,0.8387678114018121,-0.4132796122460309,1,3,9
56.1,-0.13825387749907025,0.5743850568431412,-7.921363682015422,32.90983957249388,0.840053363330629,-0.4100906981407454,1,3,9
56.11,-0.1344880147417653,0.5725588369880956,-7.70559563979635,32.80520488233677,0.3765862757305699,-0.1826219855045971,1,3,9
56.120000000000005,-0.1344880147417653,0.5725588369880956,-7.70559563979635,32.80520488233677,0.0,0.0,1,3,9
56.13,-0.1344880147417653,0.5725588369880956,-7.70559563979635,32.80520488233677,0.0,0.0,1,3,9
56.14,-0.1344880147417653,0.5725588369880956,-7.70559563979635,32.80520488233677,0.0,0.0,1,3,9
56.15,-0.1344880147417653,0.5725588369880956,-7.70559563979635,32.80520488233677,0.0,0.0,1,3,9
56.160000000000004,-0.1290340063135944,0.569619680911762,-7.393103975433378,32.63680364383262,0.5454008428168108,-0.2939156076332156,1,3,9
56.17,-0.1208787047420159,0.5652562331932351,-6.925839614725521,32.38679650543504,0.8155301571580132,-0.4363447718527682,1,3,9
56.18,-0.11271003577160776,0.5609225573635053,-6.45780935848166,32.138495170613666,0.8168668970409758,-0.43336758297307393,1,3,9
56.19,-0.11251382548578293,0.5608189098638636,-6.446567337206841,32.13255660632712,0.019621028582487727,-0.01036474996416665,1,3,9
56.2,-0.10884243567426632,0.5589709441631232,-6.236212196059609,32.02667597098976,0.36713898115147225,-0.18479657007394718,1,3,9
56.21,-0.10344611928439185,0.5562770340622487,-5.927026042002528,31.872326291821988,0.5396316389875552,-0.26939101008750327,1,3,9
56.22,-0.09804002717791516,0.553604518940622,-5.617279780642425,31.719202454667887,0.5406092106477766,-0.2672515121627227,1,3,9
56.230000000000004,-0.09793721755288809,0.5535539472685045,-5.611389223035052,31.71630491129263,0.010280962502701455,-0.005057167211750168,1,3,9
56.24,-0.09793721755288809,0.5535539472685045,-5.611389223035052,31.71630491129263,0.0,0.0,1,3,9
56.25,-0.09590583034569855,0.5503657247481444,-5.494999309506224,31.533633216727434,0.2031387207189943,-0.3188222520360741,1,3,9
56.26,-0.09286575845993283,0.5456095809111412,-5.320816021035471,31.261126248109996,0.3040071885766321,-0.4756143837004126,1,3,9
56.27,-0.08981816256110275,0.5408596446170453,-5.146201638371129,30.98897494550229,0.30475958988285207,-0.4749936294093494,1,3,9
56.28,-0.08942708079586104,0.5403064613357467,-5.1237943037782525,30.95727987818668,0.039108176524179646,-0.05531832812987182,1,3,9
56.29,-0.08853952093256745,0.5391123089657199,-5.072940869546321,30.888859987288605,0.0887559863293762,-0.1194152370026973,1,3,9
56.300000000000004,-0.08764993607000293,0.5379197704355905,-5.0219714114026495,30.82053256260545,0.08895848625640636,-0.1192538530128851,1,3,9
56.31,-0.08675833021216439,0.5367288471489653,-4.97088615875936,30.75229768455798,0.08916058578387173,-0.11909232866254153,1,3,9
56.32,-0.08586470736314089,0.5355395404937013,-4.919685341033857,30.684155432664536,0.08936228490236788,-0.11893066552641919,1,3,9
56.33,-0.08525159295048534,0.5347260366002864,-4.8845564728300515,30.637545092954397,0.061311441265566854,-0.08135038934151081,1,3,9
56.34,-0.08525159295048534,0.5347260366002864,-4.8845564728300515,30.637545092954397,0.0,0.0,1,3,9
56.35,-0.08525159295048534,0.5347260366002864,-4.8845564728300515,30.637545092954397,0.0,0.0,1,3,9
56.36,-0.08407403787635404,0.5340827488673261,-4.8170875369381125,30.600687420843233,0.11775550741315433,-0.06432877329604239,1,3,9
56.370000000000005,-0.08236791792004095,0.5331532187734078,-4.719334064098328,30.547429269531317,0.17061199563122173,-0.09295300939177982,1,3,9
56.38,-0.08066061760250443,0.5322260042389093,-4.62151296154214,30.494303790001364,0.17073003175368595,-0.0927214534498695,1,3,9
56.39,-0.07895214133076256,0.5313011004867416,-4.523624481773085,30.441310708546343,0.17084762717422056,-0.0924903752167878,1,3,9
56.4,-0.07810802368718317,0.530851872982316,-4.475260103383459,30.41557186850156,0.08441176435795575,-0.044922750442575377,1,3,9
56.410000000000004,-0.07771646655270414,0.5306509416196432,-4.452825532139574,30.4040593494486,0.03915571344788255,-0.020093136267263768,1,3,9
56.42,-0.07732477759538403,0.5304502750370927,-4.430383408003252,30.39256200117914,0.039168895732019114,-0.020066658255050825,1,3,9
56.43,-0.07693295700481095,0.5302498732379721,-4.40793374183709,30.3810798238827,0.03918205905731555,-0.02004017991206596,1,3,9
56.44,-0.0765410049705193,0.5300497362255854,-4.385476544500612,30.369612817748585,0.03919520342917318,-0.020013701238678724,1,3,9
56.45,-0.07639806659716641,0.5299768321416067,-4.377286778977027,30.36543572142734,0.014293837335281239,-0.007290408397860482,1,3,9
56.46,-0.07639806659716641,0.5299768321416067,-4.377286778977027,30.36543572142734,0.0,0.0,1,3,9
