timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
57.79,-0.2334689781297279,2.80456974145255,-13.376787094065529,160.6900095353276
57.800000000000004,-0.24610087360539556,2.8036072340115785,-14.100541392071685,160.63486192121
57.81,-0.25873281379865487,2.802642291607473,-14.824298252207113,160.57957479398155
57.82,-0.2692634539038312,2.8010643866177216,-15.427659485804918,160.48916749759616
57.83,-0.27893851526095936,2.799243595336024,-15.981999668098476,160.38484384178068
57.84,-0.28884326665189786,2.7975174867237285,-16.549500119925582,160.28594510331496
57.85,-0.29845508034095536,2.7964463982216166,-17.100216477774648,160.22457625265895
57.86,-0.30546826365682156,2.794736054671354,-17.502042282725345,160.1265807857115
57.870000000000005,-0.30546826365682156,2.794736054671354,-17.502042282725345,160.1265807857115
57.88,-0.30546826365682156,2.794736054671354,-17.502042282725345,160.1265807857115
57.89,-0.3133848994118298,2.7928537696551947,-17.955632099429682,160.01873379844486
57.9,-0.3344627153166533,2.78779333979954,-19.16330199212979,159.72879252519382
57.910000000000004,-0.3555325964381493,2.7826588001623906,-20.370517255233878,159.43460507424254
57.92,-0.369587660539914,2.778871836280252,-21.17581310905083,159.2176280266275
57.93,-0.38069600684499627,2.775680614762247,-21.812274469701784,159.03478450215448
57.94,-0.3912916014791412,2.773364031192112,-22.41935732366975,158.9020540406964
57.95,-0.4015225060521497,2.771599292972029,-23.00554497630423,158.80094198874022
57.96,-0.41311944879380236,2.767442684724843,-23.670000850655804,158.56278587908722
57.97,-0.4131495830145464,2.7674317912846633,-23.671727414323353,158.56216173094052
57.980000000000004,-0.4131495830145464,2.7674317912846633,-23.671727414323353,158.56216173094052
57.99,-0.4220019729966653,2.765127168952949,-24.178931998902655,158.4301165979617
58.0,-0.44332364340554564,2.759467476733828,-25.400573725500475,158.10584012046303
58.01,-0.4646237628674619,2.7536515973140174,-26.62098067379274,157.7726147755509
58.02,-0.478303601965395,2.749097299302905,-27.40477771852236,157.51167272086934
58.03,-0.4903475088587521,2.7447604893897735,-28.094842752360243,157.2631918162964
58.04,-0.5029856115989251,2.740510830907581,-28.818952700424873,157.0197043208948
58.050000000000004,-0.5167504331550601,2.7358840614911575,-29.60761888134211,156.75460996055352
58.06,-0.5292605547796283,2.730512499870924,-30.32439605162521,156.44684215031967
58.07,-0.5293092987362618,2.730491333261171,-30.32718887461708,156.44562939291424
58.08,-0.5293092987362618,2.730491333261171,-30.32718887461708,156.44562939291424
58.09,-0.5382813038219196,2.7273200537324747,-30.841246899795184,156.2639284602637
58.1,-0.5631021534170713,2.7181792223914116,-32.26337682552637,155.74019740317988
58.11,-0.5878185990269853,2.708506647306451,-33.6795248435391,155.18599967378825
58.120000000000005,-0.6060979833888136,2.699677266157886,-34.726856419569295,154.68011339826307
58.13,-0.6213284681378582,2.691265477002445,-35.59949891562792,154.1981533815024
58.14,-0.6365059502375559,2.6826854993904337,-36.46910458357595,153.70655687601743
58.15,-0.6512877102088663,2.6764843252459376,-37.31603704370746,153.35125576951216
58.160000000000004,-0.6668478616049538,2.6693392825557747,-38.207568047287864,152.94187497892503
58.17,-0.6671367277596006,2.669203639915714,-38.224118858793304,152.93410322812755
58.18,-0.6671367277596006,2.669203639915714,-38.224118858793304,152.93410322812755
58.19,-0.6783362095620723,2.663417308738898,-38.8658018988085,152.602570872831
58.2,-0.7103146544222343,2.6459508649618284,-40.698031824687604,151.60181736130238
58.21,-0.7420077261742696,2.6271156594467038,-42.513911075884515,150.5226395790242
58.22,-0.7666056858466227,2.6110235334716867,-43.92327034974335,149.60062867726288
58.230000000000004,-0.7867226249990428,2.596834993430318,-45.0758860598985,148.78768521544006
58.24,-0.8067067891579708,2.581986675274937,-46.220894323301685,147.93693925226927
58.25,-0.8249576493412745,2.5674142165737557,-47.26659158428834,147.1019988715629
58.26,-0.8437957590724962,2.551582563095285,-48.345935765891674,146.19491194453292
58.27,-0.8442699536212651,2.5511713598872108,-48.37310511220424,146.17135173618803
58.28,-0.8442699536212651,2.5511713598872108,-48.37310511220424,146.17135173618803
58.29,-0.855151581366174,2.538765989651742,-48.996576456219984,145.46057637839846
58.300000000000004,-0.8931580534662795,2.4912256758468714,-51.17418690173774,142.73671704065183
58.31,-0.9295224388991878,2.43826805133795,-53.257712711630404,139.7024686632521
58.32,-0.9548007130501921,2.397954928852632,-54.70605113385759,137.3926968858494
58.33,-0.9699944635687724,2.3743547495193407,-55.57658891354695,136.04050621429994
58.34,-0.9848903454994943,2.349643591380234,-56.430060080302496,134.6246611460488
58.35,-0.9988372334447624,2.3238138584325783,-57.22915789690824,133.1447264621981
58.36,-1.012144599265845,2.2967758002770235,-57.99161379489293,131.59555984365554
58.370000000000005,-1.0126579565991258,2.295690126071354,-58.021027003472,131.53335529374445
58.38,-1.0126579565991258,2.295690126071354,-58.021027003472,131.53335529374445
58.39,-1.017299610028075,2.2837585806743976,-58.28697415491321,130.8497280994301
58.4,-1.036341347885895,2.2300237233433116,-59.37798536876078,127.77094756162127
58.410000000000004,-1.0537040909876167,2.1724632346387542,-60.37279726925932,124.47297449213968
58.42,-1.0665971229810953,2.125816234451115,-61.11151358761279,121.800298254442
58.43,-1.0755323891568207,2.09468260007215,-61.62346662830785,120.0164724036239
58.44,-1.0839668391838089,2.0624320709596633,-62.10672501736828,118.16865319841462
58.45,-1.09248902504981,2.025954856994889,-62.595010299716186,116.07866278983738
58.46,-1.100619382424797,1.9865954257669678,-63.060845463236,113.82353349644208
58.47,-1.1010085101201796,1.9845799923246483,-63.08314083787308,113.70805766630765
58.480000000000004,-1.1010085101201796,1.9845799923246483,-63.08314083787308,113.70805766630765
58.49,-1.1027105932326235,1.9730305442830058,-63.180663016596604,113.04632303781591
58.5,-1.1127558290476403,1.889615254158043,-63.75621263301072,108.26697896679626
58.51,-1.119297501851082,1.803030786036123,-64.13102287560345,103.30605437202522
58.52,-1.1220708313734031,1.7258286147459714,-64.28992295243148,98.88269578785348
58.53,-1.122414163606137,1.6683927727490468,-64.30959444033795,95.59186444864945
58.54,-1.1212283503692326,1.6110667631983624,-64.24165234657256,92.30732604506858
58.550000000000004,-1.1199075911969307,1.5582104452906886,-64.16597842024647,89.27888210835712
58.56,-1.118499650313816,1.5088737602387434,-64.08530934984009,86.45209827971449
58.57,-1.1184014237096533,1.5064456830217354,-64.07968137998566,86.31297970284805
58.58,-1.1184014237096533,1.5064456830217354,-64.07968137998566,86.31297970284805
58.59,-1.1172833280630454,1.4842862479874537,-64.01561921834308,85.04333759898938
58.6,-1.1073805813730666,1.3660611433867809,-63.448233627420144,78.26953807287813
58.61,-1.0913737138384794,1.2542285746120996,-62.531107674463314,71.86200386998237
58.620000000000005,-1.075506705574515,1.17559381804206,-61.62199506743897,67.35656419548049
58.63,-1.0636741365307896,1.1284470694398063,-60.944038800436346,64.65525448280704
58.64,-1.0507370980948343,1.0835851985244158,-60.20280109865758,62.08485861829447
58.65,-1.0366805493052633,1.042112978769909,-59.39742017849544,59.70867545932215
58.660000000000004,-1.0216852573171207,1.0033508723166733,-58.538253235008526,57.48777035451493
58.67,-1.0206799834587126,1.0009035828173438,-58.480655285666906,57.34755099495666
58.68,-1.0206799834587126,1.0009035828173438,-58.480655285666906,57.34755099495666
58.69,-1.0130636710128158,0.9808035881173822,-58.04427272706406,56.19590613041354
58.7,-0.984637194804715,0.9145050247361253,-56.41555561391084,52.39727826088693
58.71,-0.9538833130741312,0.8545840789081502,-54.6534879871039,48.96406096051192
58.72,-0.931764991354935,0.8178704704736921,-53.38620150268141,46.86052614652157
58.730000000000004,-0.9164047876697496,0.795329697774628,-52.506126659059,45.56903500390149
58.74,-0.9007027599767804,0.7738858629824374,-51.606466742454316,44.340393773733176
58.75,-0.8847941309140034,0.7501555780360825,-50.69496943931804,42.9807485996642
58.76,-0.8680825872504457,0.7297071192270943,-49.73746851824759,41.80913821236207
58.77,-0.8668334896567549,0.728229619001457,-49.66590049792915,41.724483685203424
58.78,-0.8668334896567549,0.728229619001457,-49.66590049792915,41.724483685203424
58.79,-0.8598125179240933,0.7189801091392845,-49.263628449566994,41.19452580753631
58.800000000000004,-0.8309037696572261,0.68351983804539,-47.60727918286937,39.162801933466405
58.81,-0.8011180291764345,0.6508177886253002,-45.90068196364804,37.28911252026701
58.82,-0.7801551371382526,0.6291496061205049,-44.69959672347182,36.04761711302304
58.83,-0.7661444510138133,0.6148295984362555,-43.89684354045895,35.22714111012064
58.84,-0.7519720827901355,0.6010122843114925,-43.08482665553689,34.43546732656522
58.85,-0.7387527823749661,0.5873782395497535,-42.327416533632146,33.65429410402513
58.86,-0.7256656010223096,0.5740805837595566,-41.57757627640262,32.89239454982914
58.870000000000005,-0.7245825780070905,0.5730037107465282,-41.51552362851503,32.83069427111108
58.88,-0.7245825780070905,0.5730037107465282,-41.51552362851503,32.83069427111108
58.89,-0.7200497973153952,0.5681369140494024,-41.2558144254225,32.55184736061756
58.9,-0.6962987336245695,0.5437329217166535,-39.89497871699177,31.153601596681433
58.910000000000004,-0.672090837012516,0.5205886165277978,-38.50796841023207,29.827530589597263
58.92,-0.6542304020585451,0.5042778030736574,-37.4846408671016,28.892989818249823
58.93,-0.6460765459147743,0.4966426081199433,-37.01745932330672,28.45552537164242
58.94,-0.6378679184264429,0.4891469929210812,-36.547139612630254,28.02605825589351
58.95,-0.629047068998846,0.4820234101017995,-36.04174216870856,27.617907025336763
58.96,-0.6198384377959503,0.4751938257672119,-35.51412646569016,27.226600667136232
58.97,-0.6190587555444859,0.4746245513865013,-35.46945396331999,27.193983647736587
58.980000000000004,-0.6190587555444859,0.4746245513865013,-35.46945396331999,27.193983647736587
58.99,-0.6162202144764716,0.4720381682950787,-35.30681754014822,27.045794812394078
59.0,-0.5995771893025791,0.45726108370115703,-34.35324243935419,26.199130231654575
59.01,-0.5827516120527383,0.4429586231942988,-33.38920787506698,25.379659607959056
59.02,-0.5687451214611368,0.43206418599664964,-32.58669507837852,24.755454336363428
59.03,-0.5596573947356878,0.4262944593565763,-32.066006691642045,24.424873350943027
59.04,-0.5505439750701375,0.42061424719264373,-31.54384620787449,24.09942116721082
59.050000000000004,-0.5413623045185274,0.413692274313763,-31.017775236387678,23.702821335346933
59.06,-0.5321139154855681,0.4060267831607245,-30.48788157750403,23.26362104438296
59.07,-0.5313036166305787,0.4053620671090794,-30.441454872968855,23.225535620049094
59.08,-0.5313036166305787,0.4053620671090794,-30.441454872968855,23.225535620049094
59.09,-0.5277739367336345,0.40255085129388135,-30.23921911184178,23.064464818537814
59.1,-0.5088647568127336,0.38784625294557973,-29.155802908320638,22.221953393745093
59.11,-0.4897867805536693,0.3735854356941921,-28.062715387025474,21.404868752833227
59.120000000000005,-0.4748383395840381,0.36360549795737995,-27.206232809165158,20.833060440710547
59.13,-0.4661945714720408,0.35949390465186415,-26.710981377257948,20.597483497230247
59.14,-0.4575425273007365,0.35542203819950124,-26.215255762081448,20.364182734768946
59.15,-0.44968759388407475,0.3513549957880189,-25.765201228950453,20.131158369490297
59.160000000000004,-0.44254867384774155,0.34730424756693434,-25.35617124058718,19.89906759255203
59.17,-0.44188249128706514,0.346929229923016,-25.318001791475204,19.877580664312568
59.18,-0.44188249128706514,0.346929229923016,-25.318001791475204,19.877580664312568
59.19,-0.4409009209497907,0.34613328130754617,-25.261761953854148,19.831976167936865
59.2,-0.4276609446118218,0.3355825754365842,-24.503167188835455,19.227465250646844
59.21,-0.4143037694277354,0.3252755914597749,-23.737857424570425,18.636918569266708
59.22,-0.40190759207794313,0.31634974359831425,-23.02760878033166,18.12550515822914
59.230000000000004,-0.393577351774431,0.3119584260639634,-22.550321168610637,17.87390119700904
59.24,-0.3852186812858722,0.30764610327471775,-22.071404627275665,17.626823301287182
59.25,-0.3776107649895821,0.3042207985990313,-21.635503132609443,17.43056779982392
59.26,-0.37100032948834194,0.3018903545803058,-21.256753077644934,17.297043193159443
59.27,-0.37033357308861703,0.3016571719925629,-21.218550749977357,17.283682815025838
59.28,-0.37033357308861703,0.3016571719925629,-21.218550749977357,17.283682815025838
59.29,-0.3676920627639899,0.300549850158359,-21.067203356835993,17.220237947363266
59.300000000000004,-0.3525996694544151,0.29434754996861034,-20.202472917445878,16.86487232321748
59.31,-0.3374536305837399,0.2883299837319875,-19.334668813815096,16.52009117491857
59.32,-0.3252141413833305,0.28268181540151005,-18.633397739235686,16.196474967602757
59.33,-0.31765099995787116,0.27743381323003113,-18.20006165569631,15.895786592301526
59.34,-0.3100573905349022,0.27224785421966935,-17.764979884489417,15.598653028279953
59.35,-0.30309628741923134,0.26744244920713545,-17.366138055206108,15.32332360221075
59.36,-0.2965308725889131,0.26288506459440164,-16.98996749467627,15.06220469828324
59.370000000000005,-0.29580541917454384,0.2623849846710291,-16.948402075799557,15.033552229254768
59.38,-0.29580541917454384,0.2623849846710291,-16.948402075799557,15.033552229254768
59.39,-0.2938122433935102,0.26063893186528997,-16.83420151571864,14.93351077267894
59.4,-0.2815203602530387,0.24999766612491214,-16.129928489501612,14.323811157078136
59.410000000000004,-0.2691463632410096,0.23949792401761627,-15.42095068500485,13.722220248354285
59.42,-0.2597245213063073,0.2321846013193074,-14.881118906907036,13.30319772352396
59.43,-0.255342516247941,0.2300063324011079,-14.63004851125767,13.178392107866602
59.44,-0.2509612653320048,0.22782893379582791,-14.379021324786697,13.053636357466386
59.45,-0.2483448967578583,0.22563909924491288,-14.229114447837443,12.928168079867028
59.46,-0.24661021604798727,0.22344422104904904,-14.129724564359075,12.802410822698741
59.47,-0.2463924494802261,0.22316888559904235,-14.11724745910731,12.786635263463024
59.480000000000004,-0.2463924494802261,0.22316888559904235,-14.11724745910731,12.786635263463024
59.49,-0.24614946362756407,0.22126119485946827,-14.103325395268389,12.677332635469238
59.5,-0.24511303414506114,0.21335395246700628,-14.043942360158042,12.224281018794239
59.51,-0.24403059020254214,0.20545535877736132,-13.981922890692202,11.771724936288917
59.52,-0.24328405867836045,0.19953561280465237,-13.939149785083123,11.432548476263129
59.53,-0.24282281887474566,0.19518134824998334,-13.912722690992553,11.183067494397182
59.54,-0.24235212007496476,0.19082866074681348,-13.885753636343233,10.933676870926213
59.550000000000004,-0.24233078004054653,0.18731617463721761,-13.884530942436404,10.732426241248044
59.56,-0.24168170044951798,0.18446530023670782,-13.84734142130239,10.569083170176944
59.57,-0.24159464764525906,0.18408514086291738,-13.842353663023577,10.547301642516416
59.58,-0.24159464764525906,0.18408514086291738,-13.842353663023577,10.547301642516416
59.59,-0.2411190855394454,0.18193637800349016,-13.815105961464099,10.424186599496773
59.6,-0.239083960738528,0.17287537954881493,-13.69850189958913,9.905029629869322
59.61,-0.23700424910076134,0.16382965550799788,-13.579343200140862,9.38674781969048
