timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
64.33,0.509423170030149,3.050388468447379,29.187797628902867,174.7743851174099,-0.2540551034076889,0.1709406483571874,2,5,17
64.34,0.5080865800773822,3.0512861345084636,29.111216665669733,174.82581759412219,-0.13365899527661806,0.08976660610841973,2,5,17
64.35,0.5080865800773822,3.0512861345084636,29.111216665669733,174.82581759412219,0.0,0.0,2,5,17
64.36,0.5080865800773822,3.0512861345084636,29.111216665669733,174.82581759412219,0.0,0.0,2,5,17
64.37,0.5074293849053646,3.0490834785219096,29.073562155996754,174.69961470237342,-0.06571951720172299,-0.2202655986552876,2,5,17
64.38,0.5061292979274863,3.0447284658084723,28.99907265916441,174.45009085416766,-0.13000869778794943,-0.43550127134412614,2,5,17
64.39,0.5048292346964138,3.0403765809962664,28.924584522923816,174.20074622150116,-0.1300063231071792,-0.4351884812203715,2,5,17
64.4,0.5040826286610924,3.037878699197548,28.881807148140904,174.05762813671205,-0.07466060353210136,-0.2497881798717182,2,5,17
64.41,0.5040826286610924,3.037878699197548,28.881807148140904,174.05762813671205,0.0,0.0,2,5,17
64.42,0.5040826286610924,3.037878699197548,28.881807148140904,174.05762813671205,0.0,0.0,2,5,17
64.43,0.504439727125964,3.0377906203663567,28.902267383048642,174.05258159142033,0.03570984648713476,-0.008807883119117333,2,5,17
64.44,0.5052262487831576,3.037598273427088,28.947331754501473,174.04156092359798,0.07865216571943327,-0.019234693926879216,2,5,17
64.45,0.5060131894631015,3.0374080941370267,28.992420134189413,174.0306644529267,0.07869406799434901,-0.019017929006127907,2,5,17
64.46000000000001,0.5065109073867684,3.0372889828602143,29.020937270603543,174.02383987947292,0.04977179236666747,-0.011911127681235046,2,5,17
64.47,0.5065109073867684,3.0372889828602143,29.020937270603543,174.02383987947292,0.0,0.0,2,5,17
64.48,0.5065109073867684,3.0372889828602143,29.020937270603543,174.02383987947292,0.0,0.0,2,5,17
64.49,0.5075688743490843,3.038176765141504,29.081554312408517,174.07470605731731,0.10579669623168216,0.08877822812904138,2,5,17
64.5,0.5106320205346071,3.0407562113273507,29.257059660870574,174.22249743724745,0.3063146185521269,0.25794461858455037,2,5,17
64.51,0.5136913680469495,3.043346000927786,29.43234736139164,174.37088145117926,0.3059347512340816,0.25897896004338855,2,5,17
64.52,0.5157744239935198,3.045117174848369,29.55169767561975,174.4723622416123,0.2083055946572217,0.17711739205846244,2,5,17
64.53,0.5157744239935198,3.045117174848369,29.55169767561975,174.4723622416123,0.0,0.0,2,5,17
64.54,0.5157744239935198,3.045117174848369,29.55169767561975,174.4723622416123,0.0,0.0,2,5,17
64.55,0.5168804318671105,3.0449899058139285,29.615067258884736,174.46507026307614,0.11060078735917256,-0.012726903444060718,2,5,17
64.56,0.5205511513986538,3.0445661648691242,29.825383995818406,174.440791695332,0.36707195315414204,-0.042374094480402386,2,5,17
64.57000000000001,0.5242217676167344,3.0441403438269097,30.035694813326696,174.41639394678523,0.36706162180787466,-0.042582104221434026,2,5,17
64.58,0.5268531681471238,3.043833778839028,30.18646295792649,174.39882906683314,0.26314005303917426,-0.03065649878817868,2,5,17
64.59,0.5268531681471238,3.043833778839028,30.18646295792649,174.39882906683314,0.0,0.0,2,5,17
64.6,0.5268531681471238,3.043833778839028,30.18646295792649,174.39882906683314,0.0,0.0,2,5,17
64.61,0.5269334823825651,3.0431129554428384,30.1910646246521,174.35752892845719,0.008031423544126224,-0.07208233961893605,2,5,17
64.62,0.5271878892095687,3.040804959719008,30.20564106211872,174.22529051434745,0.02544068270034869,-0.23079957238293775,2,5,17
64.63,0.5274382080724886,3.03849602650566,30.219983276496546,174.09299838604505,0.0250318862920157,-0.23089332133497859,2,5,17
64.64,0.5276102365500508,3.0368863843322544,30.229839782216917,174.00077268298264,0.01720284775620592,-0.1609642173404933,2,5,17
64.65,0.5276102365500508,3.0368863843322544,30.229839782216917,174.00077268298264,0.0,0.0,2,5,17
64.66,0.5276102365500508,3.0368863843322544,30.229839782216917,174.00077268298264,0.0,0.0,2,5,17
64.67,0.5274495290827885,3.0352204352590846,30.220631922606554,173.90532083220626,-0.016070746726218436,-0.16659490731690066,2,5,17
64.68,0.5269661674219694,3.0302964947361914,30.192937339463185,173.62319982167105,-0.04833616608188343,-0.4923940522890614,2,5,17
64.69,0.5264705999090107,3.0253755806685434,30.164543412506855,173.34125221424827,-0.049556751295921186,-0.49209140676525276,2,5,17
64.7,0.5260859706366996,3.0216392284354083,30.142505778526242,173.12717500051534,-0.0384629272310891,-0.3736352233133154,2,5,17
64.71000000000001,0.5260859706366996,3.0216392284354083,30.142505778526242,173.12717500051534,0.0,0.0,2,5,17
64.72,0.5260859706366996,3.0216392284354083,30.142505778526242,173.12717500051534,0.0,0.0,2,5,17
64.73,0.5258416143790003,3.021147802371181,30.128505196262463,173.0990183610924,-0.024435625769912695,-0.049142606422700026,2,5,17
64.74,0.5248956807142924,3.0192468428342503,30.074307189575354,172.9901014026011,-0.09459336647088255,-0.1900959536932542,2,5,17
64.75,0.5239493008568359,3.017347221126978,30.020083617926904,172.88126109610297,-0.09463798574560077,-0.18996217072712315,2,5,17
64.76,0.5232328809345788,3.0159106635313564,29.97903578002248,172.79895240884642,-0.07164199222567612,-0.1436557595620933,2,5,17
64.77,0.5232328809345788,3.0159106635313564,29.97903578002248,172.79895240884642,0.0,0.0,2,5,17
64.78,0.5232328809345788,3.0159106635313564,29.97903578002248,172.79895240884642,0.0,0.0,2,5,17
64.79,0.5229145982747454,3.0153903948612073,29.960799526921832,172.76914320983397,-0.03182826598331948,-0.05202686701488271,2,5,17
64.8,0.5215464714059581,3.0131602847903376,29.88241163150187,172.6413673149235,-0.13681268687885337,-0.22301100708717347,2,5,17
64.81,0.5201749373059692,3.0109347150526222,29.803828516114233,172.51385156194038,-0.1371534099988212,-0.2225569737714233,2,5,17
64.82000000000001,0.5190998948913506,3.009197256014383,29.742233122959032,172.41430249197242,-0.10750424146180933,-0.17374590382384086,2,5,17
64.83,0.5190998948913506,3.009197256014383,29.742233122959032,172.41430249197242,0.0,0.0,2,5,17
64.84,0.5190998948913506,3.009197256014383,29.742233122959032,172.41430249197242,0.0,0.0,2,5,17
64.85,0.5187504309642272,3.008803753222889,29.722210314842798,172.3917564427932,-0.03494639271236347,-0.03935027914944404,2,5,17
64.86,0.5172876361128353,3.0071602675283127,29.638398343564575,172.29759164880386,-0.14627948513911426,-0.16434856945753337,2,5,17
64.87,0.5158228876220274,3.005520454926603,29.554474436993125,172.2036373075335,-0.14647484908071606,-0.16398126017090278,2,5,17
64.88,0.5146496877869016,3.004211241872479,29.48725503791497,172.1286249250488,-0.1173199835126938,-0.1309213054124872,2,5,17
64.89,0.5146496877869016,3.004211241872479,29.48725503791497,172.1286249250488,0.0,0.0,2,5,17
64.9,0.5146496877869016,3.004211241872479,29.48725503791497,172.1286249250488,0.0,0.0,2,5,17
64.91,0.5138410463491456,3.0040914464070747,29.440923296392164,172.12176115047632,-0.0808641437756677,-0.011979546540452428,2,5,17
64.92,0.5103706025025727,3.003576853937382,29.242081510946388,172.09227717379372,-0.34704438465711374,-0.05145924696925018,2,5,17
64.93,0.5069003546227009,3.003061527403928,29.04325095356551,172.06275113835568,-0.34702478798700487,-0.051532653345383324,2,5,17
64.94,0.504098273293359,3.0026448600025866,28.882703519541813,172.03887785479813,-0.28020813293444474,-0.041666740134165416,2,5,17
64.95,0.504098273293359,3.0026448600025866,28.882703519541813,172.03887785479813,0.0,0.0,2,5,17
64.96000000000001,0.504098273293359,3.0026448600025866,28.882703519541813,172.03887785479813,0.0,0.0,2,5,17
64.97,0.5035059973019362,3.0026821319772687,28.848768604926363,172.04101338164153,-0.05922759914232913,0.003727197468220759,2,5,17
64.98,0.5008027382164082,3.0028513270921953,28.69388326839521,172.05070754764105,-0.27032590855266597,0.016919511492643705,2,5,17
64.99,0.4980994191269743,3.0030190214939476,28.5389944938935,172.06031572910945,-0.2703319089436345,0.016769440175250214,2,5,17
65.0,0.4956996329876664,3.003166633724983,28.401496876377163,172.06877328695228,-0.23997861393066858,0.014761223103524566,2,5,17
65.01,0.4956996329876664,3.003166633724983,28.401496876377163,172.06877328695228,0.0,0.0,2,5,17
65.02,0.4956996329876664,3.003166633724983,28.401496876377163,172.06877328695228,0.0,0.0,2,5,17
65.03,0.49455074065587024,3.0027570208674503,28.335670194650298,172.04530419898137,-0.11488923317955708,-0.04096128575323946,2,5,17
65.04,0.48665723653277837,2.9999605500315014,27.88340572282802,171.88507822255008,-0.7893504123087828,-0.2796470835947486,2,5,17
65.05,0.4787589932927636,2.9971929184039423,27.430869719607443,171.72650461104402,-0.789824324002194,-0.27676316275616253,2,5,17
65.06,0.471489307929541,2.994671854041414,27.01434742990676,171.5820582631903,-0.726968536321887,-0.2521064362527124,2,5,17
65.07000000000001,0.471489307929541,2.994671854041414,27.01434742990676,171.5820582631903,0.0,0.0,2,5,17
65.08,0.471489307929541,2.994671854041414,27.01434742990676,171.5820582631903,0.0,0.0,2,5,17
65.09,0.471007192715827,2.9946456223468223,26.9867242629219,171.58055529780071,-0.048211521371374945,-0.0026231694591580717,2,5,17
65.1,0.4659269649771871,2.994369208341607,26.69564865453254,171.56471794190358,-0.508022773864454,-0.027641400521563768,2,5,17
65.11,0.4608467683324027,2.9940927845107517,26.404574827689874,171.54888002303872,-0.508019664478183,-0.027642383085510217,2,5,17
65.12,0.4561059572151467,2.9938348044567986,26.132946359202403,171.53409885474866,-0.4740811117253569,-0.025798005395292326,2,5,17
65.13,0.4561059572151467,2.9938348044567986,26.132946359202403,171.53409885474866,0.0,0.0,2,5,17
65.14,0.4561059572151467,2.9938348044567986,26.132946359202403,171.53409885474866,0.0,0.0,2,5,17
65.15,0.455805181256844,2.9939301805033387,26.115713166212657,171.53956349968206,-0.030077595830253646,0.009537604654003667,2,5,17
65.16,0.45320846893045275,2.9947558065471,25.96693250930084,171.58686838744566,-0.259671232639361,0.08256260437618805,2,5,17
65.17,0.450612948257874,2.9955850122339385,25.818220129123123,171.63437837364975,-0.2595520672577405,0.08292056868382168,2,5,17
65.18,0.44824532195224176,2.9963448659779433,25.682565134346245,171.67791478622843,-0.2367626305631042,0.07598537440043905,2,5,17
65.19,0.44824532195224176,2.9963448659779433,25.682565134346245,171.67791478622843,0.0,0.0,2,5,17
65.2,0.44824532195224176,2.9963448659779433,25.682565134346245,171.67791478622843,0.0,0.0,2,5,17
65.21000000000001,0.4484319693461849,2.9962961899389913,25.6932592422763,171.67512585463308,0.018664739394304464,-0.004867603895195313,2,5,17
65.22,0.4500572342532707,2.995876319745043,25.78638006204304,171.6510690645765,0.16252649070872888,-0.04198701939487836,2,5,17
65.23,0.4516839737505114,2.995463223082623,25.879585369602164,171.6274003692889,0.1626739497239849,-0.04130966624196315,2,5,17
65.24,0.45313299242616845,2.99510128008513,25.96260802415295,171.60666256310824,0.14490186756583723,-0.036194299749314374,2,5,17
65.25,0.45313299242616845,2.99510128008513,25.96260802415295,171.60666256310824,0.0,0.0,2,5,17
65.26,0.45313299242616845,2.99510128008513,25.96260802415295,171.60666256310824,0.0,0.0,2,5,17
65.27,0.4528904627405539,2.9951296889255996,25.9487120967606,171.608290269768,-0.024252968561477704,0.0028408840469421907,2,5,17
65.28,0.45119280268710815,2.9953234499958628,25.851443340650206,171.619391961328,-0.1697660053444869,0.019376107026304403,2,5,17
65.29,0.4494943612153999,2.9955084027556858,25.754129812571332,171.62998897387516,-0.16984414717074095,0.01849527598229037,2,5,17
65.3,0.4478976560839092,2.9956741920306538,25.662645347410034,171.63948799961938,-0.15967051314921354,0.016578927496817088,2,5,17
65.31,0.4478976560839092,2.9956741920306538,25.662645347410034,171.63948799961938,0.0,0.0,2,5,17
65.32000000000001,0.4478976560839092,2.9956741920306538,25.662645347410034,171.63948799961938,0.0,0.0,2,5,17
65.33,0.44721649837269517,2.995923848937541,25.62361788537468,171.6537922867103,-0.06811577112146394,0.024965690688750156,2,5,17
65.34,0.4416403449503714,2.997956995301174,25.3041278283581,171.77028299247885,-0.5576153422320907,0.20331463636321248,2,5,17
65.35,0.4360606093152124,2.9999727263003475,24.98443252566474,171.88577587136518,-0.5579735635164086,0.20157309991751263,2,5,17
65.36,0.4313457718932705,3.001661632346976,24.71429224029713,171.9825430598311,-0.47148374219394856,0.16889060466276604,2,5,17
65.37,0.4313457718932705,3.001661632346976,24.71429224029713,171.9825430598311,0.0,0.0,2,5,17
65.38,0.4313457718932705,3.001661632346976,24.71429224029713,171.9825430598311,0.0,0.0,2,5,17
65.39,0.4313457718932705,3.001661632346976,24.71429224029713,171.9825430598311,0.0,0.0,2,5,17
65.4,0.4313457718932705,3.001661632346976,24.71429224029713,171.9825430598311,0.0,0.0,2,5,17
65.41,0.42970573130170164,3.001061728631477,24.620324836170095,171.9481711088188,-0.16400405915703503,-0.059990371549966275,2,5,17
65.42,0.42716437648283545,3.000136777133053,24.47471593080383,171.8951752917048,-0.25413548188648927,-0.09249514984235027,2,5,17
65.43,0.42462179081691853,2.9992169878676247,24.32903650309633,171.8424752487543,-0.2542585665915618,-0.09197892654277685,2,5,17
65.44,0.42370056439908343,2.99888510839421,24.27625411737842,171.82345995562065,-0.09212264178359349,-0.033187947341492205,2,5,17
65.45,0.42370056439908343,2.99888510839421,24.27625411737842,171.82345995562065,0.0,0.0,2,5,17
65.46000000000001,0.42370056439908343,2.99888510839421,24.27625411737842,171.82345995562065,0.0,0.0,2,5,17
65.47,0.42333093548265,2.9976222705935167,24.255075940480793,171.75110467943134,-0.036962891643377606,-0.126283780069451,2,5,17
65.48,0.4227650302380468,2.9956968619954796,24.22265195836071,171.6407868929256,-0.056590524460291475,-0.1925408598036152,2,5,17
65.49,0.42219669195493004,2.993772806476653,24.19008857340241,171.53054663214797,-0.05683382831172707,-0.1924055518828434,2,5,17
65.5,0.4219663370727986,2.992995680307971,24.176890210866045,171.48602058253334,-0.02303548821312938,-0.07771261686815766,2,5,17
65.51,0.4219663370727986,2.992995680307971,24.176890210866045,171.48602058253334,0.0,0.0,2,5,17
65.52,0.4219663370727986,2.992995680307971,24.176890210866045,171.48602058253334,0.0,0.0,2,5,17
65.53,0.42086157266893887,2.9922534890357917,24.113591873168595,171.443496155046,-0.1104764403859194,-0.0742191272178847,2,5,17
65.54,0.4190520220045286,2.9910399290733545,24.009912257282792,171.3739642910123,-0.18095506644093165,-0.12135599624365953,2,5,17
65.55,0.41724180741352024,2.989828534287674,23.906194601205012,171.30455648246866,-0.1810214591010032,-0.12113947856817657,2,5,17
65.56,0.41651137978325314,2.989340467713991,23.864344180750965,171.27659232767522,-0.07304276302667205,-0.0488066573682583,2,5,17
65.57000000000001,0.41651137978325314,2.989340467713991,23.864344180750965,171.27659232767522,0.0,0.0,2,5,17
65.58,0.41651137978325314,2.989340467713991,23.864344180750965,171.27659232767522,0.0,0.0,2,5,17
65.59,0.41670859696970886,2.9882106761130216,23.875643893182325,171.21186003721033,0.019721718645561062,-0.11297916009687985,2,5,17
65.6,0.4170300880819253,2.9863623634376735,23.894063977063293,171.10595952169237,0.03214911122167578,-0.18483126753498105,2,5,17
65.61,0.4173502431159519,2.984513510638267,23.912407509302884,171.00002805934542,0.032015503402643974,-0.18488527994055515,2,5,17
65.62,0.41748102446022184,2.9837558800517674,23.9199007283686,170.95661902430896,0.01307813442698477,-0.07576305864991927,2,5,17
65.63,0.41748102446022184,2.9837558800517674,23.9199007283686,170.95661902430896,0.0,0.0,2,5,17
65.64,0.41748102446022184,2.9837558800517674,23.9199007283686,170.95661902430896,0.0,0.0,2,5,17
65.65,0.4189501339893631,2.984166245578207,24.004074504030843,170.98013123703163,0.14691095291405032,0.04103655264395943,2,5,17
65.66,0.4212612841353287,2.9848083902717333,24.13649365321572,171.0169234178074,0.23111501459677145,0.0642144693526665,2,5,17
65.67,0.4235734868625032,2.9854466342112005,24.268973110861452,171.05349210183869,0.23122027271732898,0.06382439394668825,2,5,17
65.68,0.4241947228982843,2.9856174010360044,24.30456731379315,171.0632763201808,0.06212360357808075,0.017076682480379336,2,5,17
65.69,0.4241947228982843,2.9856174010360044,24.30456731379315,171.0632763201808,0.0,0.0,2,5,17
65.7,0.4241947228982843,2.9856174010360044,24.30456731379315,171.0632763201808,0.0,0.0,2,5,17
65.71000000000001,0.42514038575179813,2.985578859935222,24.35874980414179,171.06106807776817,0.09456628535133452,-0.003854110078236577,2,5,17
65.72,0.4262130688318668,2.985532113318757,24.42021001738482,171.0583896939382,0.10726830800696682,-0.004674661646490807,2,5,17
65.73,0.42728563247005047,2.985482147501578,24.48166338711194,171.05552686349392,0.10725636381830947,-0.004996581717928381,2,5,17
65.74,0.42731437545817097,2.9854807640828795,24.48331023902184,171.0554475994412,0.00287429881205265,-0.0001383418698265452,2,5,17
65.75,0.42731437545817097,2.9854807640828795,24.48331023902184,171.0554475994412,0.0,0.0,2,5,17
65.76,0.42734800915433424,2.985488144992625,24.48523730786142,171.0558704944186,0.0033633696163253846,0.0007380909745609675,2,5,17
65.77,0.4276081431503165,2.9855451630151677,24.500141887939076,171.05913738646646,0.026013399598247344,0.005701802254259504,2,5,17
65.78,0.42786829943277316,2.985602064864926,24.515047744937657,171.0623976223041,0.026015628245654746,0.005690184975823274,2,5,17
