timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
45.38,0.23018769532980654,-0.3909256177699536,13.188783438241165,-22.398388001762758,0.0,0.0,2,2,14
45.39,0.23018769532980654,-0.3909256177699536,13.188783438241165,-22.398388001762758,0.0,0.0,2,2,14
45.4,0.23059536968593441,-0.39200474954093334,13.212141458263005,-22.460217697778376,0.040767435612795506,-0.10791317709799501,2,2,14
45.410000000000004,0.2343436077393397,-0.4019486401151049,13.42689967933346,-23.029960659618325,0.37482380534033777,-0.9943890574166467,2,2,14
45.42,0.2379477220623505,-0.4115489084625672,13.633400218924628,-23.58001551812095,0.36041143230114936,-0.9600268347464214,2,2,14
45.43,0.2379477220623505,-0.4115489084625672,13.633400218924628,-23.58001551812095,0.0,0.0,2,2,14
45.44,0.2408014758516166,-0.4213860870094672,13.796908266819042,-24.143644331174958,0.2853753789266679,-0.9837178546901985,2,2,14
45.45,0.24483314246605703,-0.43562611174207877,14.027905748230276,-24.959537648515507,0.40316666144383695,-1.424002473260426,2,2,14
45.46,0.2463467371649104,-0.44108208491010714,14.114628336367948,-25.272141884180154,0.15135946988536722,-0.5455973168029458,2,2,14
45.47,0.2463467371649104,-0.44108208491010714,14.114628336367948,-25.272141884180154,0.0,0.0,2,2,14
45.480000000000004,0.2463467371649104,-0.44108208491010714,14.114628336367948,-25.272141884180154,0.0,0.0,2,2,14
45.49,0.2463467371649104,-0.44108208491010714,14.114628336367948,-25.272141884180154,0.0,0.0,2,2,14
45.5,0.24681678965050424,-0.44248221408780086,14.14156035994211,-25.352363376835125,0.0470052485593935,-0.14001291776939995,2,2,14
45.51,0.25118411776629124,-0.4556121403103619,14.391789828725527,-26.104652734706022,0.43673281157878635,-1.312992622256365,2,2,14
45.52,0.2553711006951007,-0.46841326683099904,14.631686279439634,-26.83810325735152,0.41869829288073374,-1.2801126520630592,2,2,14
45.53,0.2553711006951007,-0.46841326683099904,14.631686279439634,-26.83810325735152,0.0,0.0,2,2,14
45.54,0.2657352079877966,-0.48365619779354496,15.225505885731867,-27.711458868914686,1.0364107292697942,-1.5242930962548953,2,2,14
45.550000000000004,0.2805943044090331,-0.5060749993064828,16.076869398046664,-28.99596157734753,1.4859096421228903,-2.2418801512926376,2,2,14
45.56,0.2880430078848224,-0.5175807742920187,16.503648670053817,-29.65519392404593,0.744870347579078,-1.1505774985538133,2,2,14
45.57,0.2880430078848224,-0.5175807742920187,16.503648670053817,-29.65519392404593,0.0,0.0,2,2,14
45.58,0.2880430078848224,-0.5175807742920187,16.503648670053817,-29.65519392404593,0.0,0.0,2,2,14
45.59,0.2880430078848224,-0.5175807742920187,16.503648670053817,-29.65519392404593,0.0,0.0,2,2,14
45.6,0.28894232932262054,-0.5185510124661299,16.555175992865287,-29.71078447654498,0.08993214377983184,-0.09702381741114306,2,2,14
45.61,0.29975630775229734,-0.5303645234496326,17.17477131663128,-30.387648797131128,1.0813978429678948,-1.1813510983505044,2,2,14
45.62,0.3103978924215809,-0.5422641839613052,17.784489205512344,-31.069449122088454,1.064158466928567,-1.1899660511674939,2,2,14
45.63,0.3103978924215809,-0.5422641839613052,17.784489205512344,-31.069449122088454,0.0,0.0,2,2,14
45.64,0.31244171715909874,-0.5467551039515115,17.90159173703655,-31.32675988365821,0.20438247375182586,-0.4490919990207237,2,2,14
45.65,0.31531908280299703,-0.5531013725635461,18.066452644547866,-31.69037429078414,0.2877365643898861,-0.634626861203584,2,2,14
45.660000000000004,0.3172988027663206,-0.557484262372764,18.1798822430641,-31.941495378923225,0.19797199633225657,-0.4382889809215729,2,2,14
45.67,0.3172988027663206,-0.557484262372764,18.1798822430641,-31.941495378923225,0.0,0.0,2,2,14
45.68,0.3172988027663206,-0.557484262372764,18.1798822430641,-31.941495378923225,0.0,0.0,2,2,14
45.69,0.3172988027663206,-0.557484262372764,18.1798822430641,-31.941495378923225,0.0,0.0,2,2,14
45.7,0.3173034864805868,-0.5588436899853626,18.180150600124,-32.019384843678665,0.0004683714266204666,-0.1359427612597856,2,2,14
45.71,0.31729906625122495,-0.576660703719444,18.179897339637083,-33.04022453416815,-0.00044202293618686905,-1.7817013734084943,2,2,14
45.72,0.317174376506586,-0.5942862133526114,18.17275314352071,-34.05009184791582,-0.012468974463899756,-1.7625509633170953,2,2,14
45.730000000000004,0.317174376506586,-0.5942862133526114,18.17275314352071,-34.05009184791582,0.0,0.0,2,2,14
45.74,0.31544759593835625,-0.5986879834099312,18.07381590481594,-34.30229469458731,-0.1726780568230068,-0.4401770057320663,2,2,14
45.75,0.31301296548282664,-0.6048568953796849,17.934321855040082,-34.65574731464193,-0.24346304555300916,-0.6168911969754892,2,2,14
45.76,0.3109758500722044,-0.609985745822879,17.817603739630368,-34.949608798790756,-0.2037115410622642,-0.5128850443195131,2,2,14
45.77,0.3109758500722044,-0.609985745822879,17.817603739630368,-34.949608798790756,0.0,0.0,2,2,14
45.78,0.3109758500722044,-0.609985745822879,17.817603739630368,-34.949608798790756,0.0,0.0,2,2,14
45.79,0.3109758500722044,-0.609985745822879,17.817603739630368,-34.949608798790756,0.0,0.0,2,2,14
45.800000000000004,0.31125439781883557,-0.6109555217417793,17.833563349905216,-35.005172866017155,0.027854774663102117,-0.09697759188997436,2,2,14
45.81,0.3139903932602339,-0.6206104835578197,17.990324341464373,-35.55836142943624,0.2735995441398898,-0.965496181604234,2,2,14
45.82,0.3166663638489411,-0.6302925117552647,18.14364616229843,-36.11310078227649,0.26759705887076984,-0.968202819744694,2,2,14
45.83,0.31671292088962155,-0.6304631554686324,18.14631368423604,-36.1228779468529,0.004655704068047089,-0.017064371336775807,2,2,14
45.84,0.31683642294907877,-0.6326997426890593,18.153389831004112,-36.251024955096256,0.01235020594571513,-0.22365872204257115,2,2,14
45.85,0.3170071732955462,-0.635942764631551,18.163173105207093,-36.436836425269355,0.017075034646744158,-0.32430219424923534,2,2,14
45.86,0.31716810814175234,-0.6391865189483337,18.172393992671292,-36.62268985739834,0.01609348462061942,-0.32437543167833444,2,2,14
45.87,0.31717262876075303,-0.6392805983163221,18.17265300506082,-36.628080208123336,0.0004520619000692794,-0.00940793679884609,2,2,14
45.88,0.31717262876075303,-0.6392805983163221,18.17265300506082,-36.628080208123336,0.0,0.0,2,2,14
45.89,0.31717262876075303,-0.6392805983163221,18.17265300506082,-36.628080208123336,0.0,0.0,2,2,14
45.9,0.31807420668578934,-0.6411095358770389,18.22430961506756,-36.73287061134536,0.09015779250364915,-0.1828937560717145,2,2,14
45.910000000000004,0.3266815784308701,-0.6589296120131731,18.717475688760842,-37.75388576454765,0.8607371745076347,-1.7820076136125116,2,2,14
45.92,0.33505180878870844,-0.6769264965093029,19.197054561817257,-38.78503129056031,0.8370230357840014,-1.7996884496133376,2,2,14
45.93,0.3351070781672072,-0.6770476698352006,19.200221263941547,-38.79197401072381,0.005526937849876779,-0.012117332589769627,2,2,14
45.94,0.33652093368870006,-0.6886021171885144,19.281229218164356,-39.453995078674794,0.14138555214931495,-1.1554447353316089,2,2,14
45.95,0.3383785472399585,-0.7051105837952463,19.387662634617776,-40.39986054147319,0.18576135512575132,-1.650846660672344,2,2,14
45.96,0.3400487583577445,-0.7216517868636316,19.483358682562738,-41.347601665360514,0.16702111177863124,-1.6541203068388648,2,2,14
45.97,0.3405058580083764,-0.7265405204374664,19.509548563360852,-41.62770546630516,0.0457099650631989,-0.4888733573835764,2,2,14
45.980000000000004,0.3405058580083764,-0.7265405204374664,19.509548563360852,-41.62770546630516,0.0,0.0,2,2,14
45.99,0.3405058580083764,-0.7265405204374664,19.509548563360852,-41.62770546630516,0.0,0.0,2,2,14
46.0,0.34084692778065473,-0.7278065306866743,19.52909042183189,-41.700242510405076,0.03410697722783919,-0.1266010249208168,2,2,14
46.01,0.34519478173864293,-0.7444259984342212,19.778204103563862,-42.652467870093304,0.4347853957989066,-1.6619467747550163,2,2,14
46.02,0.3493247130981665,-0.7611334627981297,20.014831740143286,-43.60973506451048,0.41299313595214404,-1.6707464363899918,2,2,14
46.03,0.34934199792872156,-0.7612054897507257,20.015822087983693,-43.61386190490542,0.0017284830555078898,-0.007202695259601922,2,2,14
46.04,0.3512823366101807,-0.7679840090600116,20.12699530525728,-44.002242452675446,0.19403386814595389,-0.6778519309287317,2,2,14
46.050000000000004,0.3539796306229399,-0.7776531260461859,20.281538868294287,-44.55624204760148,0.26972940127578193,-0.9669116986169284,2,2,14
46.06,0.3566031984989748,-0.7873547814339545,20.43185823485719,-45.112105955610986,0.26235678760354264,-0.9701655387770612,2,2,14
46.07,0.35788029729944904,-0.7921913188772424,20.50503060614558,-45.38921913856837,0.1277098800474473,-0.4836537443288787,2,2,14
46.08,0.35788029729944904,-0.7921913188772424,20.50503060614558,-45.38921913856837,0.0,0.0,2,2,14
46.09,0.35788029729944904,-0.7921913188772424,20.50503060614558,-45.38921913856837,0.0,0.0,2,2,14
46.1,0.35889716845151143,-0.7938171416564295,20.563293031467364,-45.48237192205202,0.10168711520625953,-0.1625822779187426,2,2,14
46.11,0.3687463663049062,-0.8098969863221885,21.127610500056196,-46.40367915662596,0.9849197853396735,-1.6079844665762268,2,2,14
46.12,0.37835564007234423,-0.8262033772878409,21.67818133111617,-47.3379665380481,0.9609273767439943,-1.6306390965655584,2,2,14
46.13,0.3783841009825599,-0.8262526372386546,21.679812021152628,-47.340788925328745,0.002846091021567397,-0.004925995081370405,2,2,14
46.14,0.3783841009825599,-0.8262526372386546,21.679812021152628,-47.340788925328745,0.0,0.0,2,2,14
46.15,0.3783841009825599,-0.8262526372386546,21.679812021152628,-47.340788925328745,0.0,0.0,2,2,14
46.160000000000004,0.3783841009825599,-0.8262526372386546,21.679812021152628,-47.340788925328745,0.0,0.0,2,2,14
46.17,0.3829367636076637,-0.8304610305652969,21.94066037511803,-47.58191210147637,0.4552662625104693,-0.4208393326643083,2,2,14
46.18,0.39387761582062963,-0.8408551786395151,22.56752503119734,-48.177452917763105,1.09408522129681,-1.0394148074220302,2,2,14
46.19,0.4010248592101189,-0.8478687276572039,22.977031912567853,-48.5792996758848,0.7147243389490666,-0.7013549017690198,2,2,14
46.2,0.40091543029747645,-0.8478910783263973,22.970762097716737,-48.58058027489887,-0.010942891264237262,-0.0022350669193415772,2,2,14
46.21,0.3997280692034477,-0.8481305371626603,22.902731318270853,-48.59430025558386,-0.11873610940289633,-0.023945883626302112,2,2,14
46.22,0.3985501548171988,-0.8483625730313608,22.835241795311045,-48.607594931556044,-0.11779143862491583,-0.02320358687005104,2,2,14
46.230000000000004,0.3985501548171988,-0.8483625730313608,22.835241795311045,-48.607594931556044,0.0,0.0,2,2,14
46.24,0.3985501548171988,-0.8483625730313608,22.835241795311045,-48.607594931556044,0.0,0.0,2,2,14
46.25,0.3985501548171988,-0.8483625730313608,22.835241795311045,-48.607594931556044,0.0,0.0,2,2,14
46.26,0.3985501548171988,-0.8483625730313608,22.835241795311045,-48.607594931556044,0.0,0.0,2,2,14
46.27,0.39870287666050475,-0.8477027292393261,22.843992112371936,-48.56978866713455,0.015272184330586927,0.06598437920343159,2,2,14
46.28,0.39908283509281994,-0.8460489194921973,22.865762126934005,-48.475032348506474,0.03799584323152728,0.16538097471291383,2,2,14
46.29,0.39933640672548876,-0.8449353557633922,22.88029071129017,-48.41122984662709,0.025357163266886466,0.1113563728805333,2,2,14
46.300000000000004,0.3998237452505462,-0.8446305563534509,22.90821315197009,-48.393766126839374,0.04873385250571965,0.030479940994116946,2,2,14
46.31,0.4062623559380927,-0.8405998177302578,23.27711837029433,-48.16282181541004,0.6438610687547757,0.4030738623193833,2,2,14
46.32,0.41270247569923635,-0.8365607556113757,23.646110052166662,-47.931400602806924,0.6440119761144951,0.4039062118882968,2,2,14
46.33,0.412731459495042,-0.8365425604048996,23.647770701340594,-47.93035809426848,0.0028983795805631813,0.001819520647606072,2,2,14
46.34,0.412731459495042,-0.8365425604048996,23.647770701340594,-47.93035809426848,0.0,0.0,2,2,14
46.35,0.412731459495042,-0.8365425604048996,23.647770701340594,-47.93035809426848,0.0,0.0,2,2,14
46.36,0.412731459495042,-0.8365425604048996,23.647770701340594,-47.93035809426848,0.0,0.0,2,2,14
46.37,0.414542356294215,-0.8347524126155379,23.751527445066955,-47.827790181233375,0.1810896799173372,0.1790147789362063,2,2,14
46.38,0.41920797105546814,-0.8301485395299848,24.018847479720698,-47.56400768401731,0.4665614761250769,0.46038730855507454,2,2,14
46.39,0.42240481749827663,-0.8270007459153399,24.202013288645034,-47.38365239511993,0.31968464428091237,0.31477936146455265,2,2,14
46.4,0.4226450078097106,-0.8267823048903988,24.215775179770134,-47.3711366463183,0.024019031143401096,0.021844102494110635,2,2,14
46.410000000000004,0.42477380662511965,-0.8248482253222567,24.337746367325522,-47.26032204982126,0.21287988154079718,0.1934079568141188,2,2,14
46.42,0.4269050034371584,-0.8229154653408695,24.45985494996708,-47.149583060076,0.21311968120391955,0.19327599813875843,2,2,14
46.43,0.42706707217273676,-0.8227686291906682,24.46914080450674,-47.14116996838951,0.01620687355783679,0.01468361502013086,2,2,14
46.44,0.42706707217273676,-0.8227686291906682,24.46914080450674,-47.14116996838951,0.0,0.0,2,2,14
46.45,0.42706707217273676,-0.8227686291906682,24.46914080450674,-47.14116996838951,0.0,0.0,2,2,14
46.46,0.42706707217273676,-0.8227686291906682,24.46914080450674,-47.14116996838951,0.0,0.0,2,2,14
46.47,0.4276168669884375,-0.8218705910022088,24.500641727044567,-47.08971617034922,0.05497948157008309,0.08980381884595277,2,2,14
46.480000000000004,0.42903463546550213,-0.819540801712741,24.58187387710706,-46.95622907690793,0.14177684770639262,0.23297892894666178,2,2,14
46.49,0.4300054695517943,-0.8179336643970947,24.63749857285904,-46.86414689162341,0.09708340862923648,0.16071373156466429,2,2,14
46.5,0.43012108121357207,-0.8177866797800116,24.6441226331414,-46.855725293411204,0.011561166177778217,0.014698461708309723,2,2,14
46.51,0.43144890213319265,-0.8160956431864148,24.72020116778484,-46.75883603359593,0.13278209196208457,0.16910365935971539,2,2,14
46.52,0.43277478849538964,-0.8144017346557474,24.79616886045268,-46.66178222390748,0.13258863621963146,0.1693908530666554,2,2,14
46.53,0.44645918437823884,-0.8024578630246482,25.58022698972614,-45.97744878839946,1.368439588285192,1.19438716311016,2,2,14
46.54,0.44645918437823884,-0.8024578630246482,25.58022698972614,-45.97744878839946,0.0,0.0,2,2,14
46.550000000000004,0.44645918437823884,-0.8024578630246482,25.58022698972614,-45.97744878839946,0.0,0.0,2,2,14
46.56,0.44645918437823884,-0.8024578630246482,25.58022698972614,-45.97744878839946,0.0,0.0,2,2,14
46.57,0.45031937286409374,-0.8018580170932641,25.80139949809062,-45.94308014817305,0.3860188485855666,0.05998459313841881,2,2,14
46.58,0.4600773419567341,-0.800378626242999,26.360489943718015,-45.8583172962026,0.9757969092642315,0.1479390850265344,2,2,14
46.59,0.4671533811555557,-0.7993390936039363,26.76591712547963,-45.798756463318206,0.7076039198817984,0.1039532639062225,2,2,14
46.6,0.46842540982504266,-0.7994063920303824,26.83879899966087,-45.80261237912144,0.12720286694871996,-0.006729842644616298,2,2,14
46.61,0.4829442314302699,-0.8002248792583153,27.670666201143746,-45.84950824286736,1.4518821605230106,-0.08184872279330364,2,2,14
46.62,0.4974589624163315,-0.8011374531948987,28.502299027412835,-45.90179487792722,1.4514730986064486,-0.09125739365835756,2,2,14
46.63,0.5035393080936119,-0.8015484024399306,28.850677172701616,-45.92534053526164,0.608034567727733,-0.04109492450317227,2,2,14
46.64,0.5035393080936119,-0.8015484024399306,28.850677172701616,-45.92534053526164,0.0,0.0,2,2,14
46.65,0.5035393080936119,-0.8015484024399306,28.850677172701616,-45.92534053526164,0.0,0.0,2,2,14
46.660000000000004,0.5035393080936119,-0.8015484024399306,28.850677172701616,-45.92534053526164,0.0,0.0,2,2,14
46.67,0.5161232645938547,-0.8061618245891312,29.571684769741747,-46.18967015352301,1.2583956500245304,-0.4613422149201492,2,2,14
46.68,0.5465710112053688,-0.8180118236833076,31.316212146265258,-46.868625088853165,3.0447746611520117,-1.1849999094178747,2,2,14
46.69,0.56629619678136,-0.826242554898074,32.44638202988188,-47.340211249765865,1.9725185575995157,-0.8230731214768,2,2,14
46.7,0.5688343686436239,-0.8273569689109946,32.591808565268465,-47.40406246933645,0.25381718622626065,-0.11144140129201024,2,2,14
46.71,0.6015944788205818,-0.8424879041012142,34.46882461479173,-48.271001195822016,3.276011017696442,-1.5130935190222585,2,2,14
46.72,0.6340331260570706,-0.8589493152280112,36.32742219455625,-49.21417057821718,3.243864723649527,-1.6461411126800274,2,2,14
46.730000000000004,0.6526119704827762,-0.8691103321278275,37.391911568379335,-49.79635396213775,1.857884442569606,-1.0161016899811102,2,2,14
46.74,0.6526119704827762,-0.8691103321278275,37.391911568379335,-49.79635396213775,0.0,0.0,2,2,14
46.75,0.6526119704827762,-0.8691103321278275,37.391911568379335,-49.79635396213775,0.0,0.0,2,2,14
46.76,0.6526119704827762,-0.8691103321278275,37.391911568379335,-49.79635396213775,0.0,0.0,2,2,14
46.77,0.6758336210805469,-0.8838604133651431,38.72241414095904,-50.64147136451104,2.3221650597758825,-1.4750081237308037,2,2,14
46.78,0.7320151792536804,-0.9239490970002471,41.94138031074831,-52.93838374303767,5.61815581731447,-4.008868363511196,2,2,14
46.79,0.7695201554453175,-0.95484448873619,44.09025715726774,-54.70855929591056,3.7504976191644523,-3.089539173594906,2,2,14
46.800000000000004,0.7737335001401866,-0.9584535110563485,44.33166402591758,-54.91534104302415,0.4213344694866959,-0.3609022320156626,2,2,14
46.81,0.8120479488459433,-0.993830118235427,46.526920231127924,-56.94227132787756,3.8314448705764352,-3.5376607179085573,3,2,20
46.82,0.8491768997163858,-1.0332247623381094,48.65425241375286,-59.1994181703812,3.712895087044982,-3.939464410269029,3,2,20
46.83,0.8749677855218612,-1.064219055958308,50.13196132031046,-60.975260383807836,2.5790885805480523,-3.0994293620204734,3,1,19
